Method:,Column 1,,
1013.151792,1.306750,412923.000000,20376.000000
1016.893595,1.305065,411526.000000,20386.000000
1020.631167,1.307346,409066.000000,20158.000000
1024.364507,1.310198,406777.000000,19914.000000
1028.093617,1.309342,404427.000000,19838.000000
1031.818495,1.309950,401911.000000,19687.000000
1036.778417,1.302417,398410.000000,19857.000000
1040.493423,1.306084,396204.000000,19581.000000
1044.204197,1.310829,394236.000000,19272.000000
1047.910740,1.314968,392042.000000,18983.000000
1051.613052,1.310699,389823.000000,19062.000000
1055.311133,1.306290,388234.000000,19178.000000
1059.004983,1.307417,387599.000000,19097.000000
1063.923534,1.311773,386688.000000,18862.000000
1067.607511,1.315116,386598.000000,18713.000000
1071.287257,1.322538,387377.000000,18433.000000
1074.962771,1.314927,388536.000000,18815.000000
1078.634055,1.312127,389855.000000,19001.000000
1082.301107,1.314005,391215.000000,18985.000000
1085.963928,1.311714,393215.000000,19183.000000
1090.841108,1.317436,396270.000000,19079.000000
1094.494056,1.308744,398760.000000,19587.000000
1098.142773,1.311784,400987.000000,19559.000000
1101.787259,1.315339,403477.000000,19520.000000
1105.427514,1.315796,406116.000000,19627.000000
1109.063538,1.312035,407701.000000,19875.000000
1112.695330,1.318323,409859.000000,19693.000000
1117.531139,1.320819,412494.000000,19706.000000
1121.153058,1.319340,414909.000000,19889.000000
1124.770747,1.321304,416559.000000,19878.000000
1128.384204,1.310865,418532.000000,20458.000000
1131.993431,1.320332,419956.000000,20085.000000
1135.598426,1.320594,421946.000000,20168.000000
1139.199190,1.317742,423881.000000,20394.000000
1143.993626,1.322137,426786.000000,20327.000000
1147.584518,1.319554,428617.000000,20536.000000
1151.171178,1.312139,431169.000000,21014.000000
1154.753606,1.319904,433579.000000,20757.000000
1158.331804,1.314850,436264.000000,21130.000000
1161.905771,1.307960,439132.000000,21609.000000
1165.475506,1.313325,442389.000000,21502.000000
1169.041010,1.313514,446101.000000,21673.000000
1173.788434,1.304861,451929.000000,22398.000000
1177.344065,1.308509,456026.000000,22412.000000
1180.895466,1.312715,461306.000000,22453.000000
1184.442635,1.312793,467657.000000,22758.000000
1187.985573,1.316313,473969.000000,22879.000000
1191.524279,1.321408,479856.000000,22893.000000
1195.058755,1.320207,487372.000000,23316.000000
1199.764807,1.311214,497347.000000,24291.000000
1203.289410,1.322162,504311.000000,24018.000000
1206.809782,1.317440,511507.000000,24627.000000
1210.325922,1.317154,519078.000000,25008.000000
1213.837832,1.320803,527163.000000,25185.000000
1217.345510,1.328660,534208.000000,25064.000000
1220.848957,1.320329,540472.000000,25849.000000
1225.513638,1.322885,549929.000000,26147.000000
1229.007212,1.321671,556888.000000,26552.000000
1232.496555,1.326318,562180.000000,26519.000000
1235.981667,1.320847,567975.000000,27132.000000
1239.462548,1.317346,574815.000000,27681.000000
1242.939198,1.322635,582782.000000,27725.000000
1246.411616,1.314161,591476.000000,28693.000000
1251.034925,1.323818,604016.000000,28657.000000
1254.497471,1.318831,612289.000000,29385.000000
1257.955786,1.320223,619125.000000,29618.000000
1261.409869,1.326040,624551.000000,29480.000000
1264.859721,1.326004,629900.000000,29735.000000
1268.305342,1.326756,634345.000000,29893.000000
1271.746732,1.319944,638574.000000,30568.000000
1276.328670,1.326975,642499.000000,30262.000000
1279.760187,1.324632,645905.000000,30587.000000
1283.187473,1.328821,648307.000000,30406.000000
1286.610528,1.324703,650446.000000,30797.000000
1290.029352,1.330036,652132.000000,30500.000000
1293.443944,1.331387,653907.000000,30488.000000
1296.854305,1.326359,655963.000000,30940.000000
1301.394872,1.325609,657349.000000,31059.000000
1304.795360,1.323070,657558.000000,31251.000000
1308.191618,1.331173,658515.000000,30718.000000
1311.583644,1.324978,658804.000000,31173.000000
1314.971439,1.327111,659011.000000,31030.000000
1318.355003,1.326022,658272.000000,31073.000000
1321.734336,1.334896,658022.000000,30433.000000
1326.233531,1.335538,657870.000000,30381.000000
1329.602991,1.327982,656482.000000,30849.000000
1332.968219,1.328997,654926.000000,30704.000000
1336.329217,1.325860,653727.000000,30870.000000
1339.685984,1.330094,652497.000000,30513.000000
1343.038519,1.329468,649913.000000,30436.000000
1346.386823,1.326685,647671.000000,30526.000000
1349.730896,1.325986,645338.000000,30465.000000
1354.183078,1.327459,641175.000000,30166.000000
1357.517278,1.330059,638376.000000,29855.000000
1360.847247,1.320436,635805.000000,30401.000000
1364.172985,1.323106,633413.000000,30101.000000
1367.494492,1.324550,631026.000000,29888.000000
1370.811767,1.330756,628050.000000,29325.000000
1374.124812,1.325876,625034.000000,29514.000000
1378.535622,1.326828,620272.000000,29225.000000
1381.838794,1.326077,616892.000000,29116.000000
1385.137734,1.324928,613613.000000,29038.000000
1388.432444,1.325337,611526.000000,28912.000000
1391.722922,1.328753,610663.000000,28645.000000
1395.009169,1.320681,610634.000000,29181.000000
1398.291185,1.327704,611700.000000,28763.000000
1402.660624,1.326331,614051.000000,28965.000000
1405.932767,1.330815,616268.000000,28771.000000
1409.200679,1.324511,617795.000000,29264.000000
1412.464359,1.331274,618872.000000,28862.000000
1415.723809,1.335761,619795.000000,28608.000000
1418.979027,1.331495,620495.000000,28923.000000
1422.230015,1.327056,621087.000000,29248.000000
1426.558082,1.331061,621375.000000,28993.000000
1429.799197,1.330361,621616.000000,29051.000000
1433.036080,1.331318,622129.000000,29011.000000
1436.268732,1.329940,621526.000000,29075.000000
1439.497153,1.332288,621113.000000,28899.000000
1442.721343,1.328621,620921.000000,29135.000000
1445.941302,1.331488,620270.000000,28913.000000
1450.227998,1.328596,618860.000000,29040.000000
1453.438084,1.337564,617697.000000,28393.000000
1456.643939,1.330948,616264.000000,28762.000000
1459.845562,1.329687,614413.000000,28759.000000
1463.042954,1.334416,612307.000000,28350.000000
1466.236116,1.329442,610032.000000,28570.000000
1469.425046,1.335781,607345.000000,28032.000000
1473.670371,1.329498,603789.000000,28274.000000
1476.849428,1.332495,601175.000000,27958.000000
1480.024254,1.333999,597737.000000,27702.000000
1483.194849,1.335626,594479.000000,27448.000000
1486.361213,1.333010,591232.000000,27463.000000
1489.523345,1.339597,587853.000000,26895.000000
1492.681247,1.337133,583875.000000,26865.000000
1496.885200,1.328461,578062.000000,27134.000000
1500.033229,1.338895,574159.000000,26311.000000
1503.177027,1.334735,570285.000000,26385.000000
1506.316593,1.335267,565444.000000,26129.000000
1509.451928,1.334226,560571.000000,25966.000000
1512.583032,1.333383,555821.000000,25796.000000
1515.709905,1.330803,550344.000000,25694.000000
1519.872487,1.338045,543983.000000,24977.000000
1522.989487,1.341365,538764.000000,24549.000000
1526.102256,1.330499,533692.000000,24934.000000
1529.210794,1.326459,527902.000000,24894.000000
1532.315101,1.342589,521886.000000,23713.000000
1535.415176,1.333014,515888.000000,23963.000000
1538.511021,1.324247,509987.000000,24172.000000
1541.602634,1.338294,503936.000000,23125.000000
1545.718203,1.332684,494694.000000,22996.000000
1548.799943,1.333765,488378.000000,22646.000000
1551.877452,1.337071,481832.000000,22173.000000
1554.950730,1.327562,474989.000000,22342.000000
1558.019777,1.335462,467818.000000,21608.000000
1561.084593,1.330524,460730.000000,21524.000000
1564.145177,1.337821,454170.000000,20864.000000
1568.219375,1.336888,444181.000000,20449.000000
1571.270087,1.332355,436947.000000,20327.000000
1574.316568,1.332554,429598.000000,19976.000000
1577.358817,1.332654,422039.000000,19620.000000
1580.396835,1.332129,414375.000000,19287.000000
1583.430622,1.332374,406354.000000,18903.000000
1586.460178,1.332596,398475.000000,18527.000000
1590.493005,1.330455,388982.000000,18175.000000
1593.512688,1.329952,380708.000000,17809.000000
1596.528140,1.332768,372727.000000,17323.000000
1599.539361,1.325600,365060.000000,17249.000000
1602.546350,1.330950,357543.000000,16687.000000
1605.549109,1.339593,349495.000000,15990.000000
1608.547636,1.324133,341154.000000,16174.000000
1612.539091,1.322165,330877.000000,15758.000000
1615.527746,1.319359,322904.000000,15478.000000
1618.512169,1.328884,315116.000000,14777.000000
1621.492362,1.312601,307217.000000,14957.000000
1624.468323,1.308402,299481.000000,14722.000000
1627.440053,1.313445,292112.000000,14194.000000
1630.407551,1.306883,284245.000000,14022.000000
1634.357635,1.323098,274079.000000,13025.000000
1637.315261,1.315583,266916.000000,12906.000000
1640.268656,1.310589,259612.000000,12698.000000
1643.217819,1.312997,251804.000000,12248.000000
1646.162752,1.305798,244348.000000,12084.000000
1649.103453,1.303169,236703.000000,11777.000000
1652.039924,1.302042,228171.000000,11382.000000
1655.948635,1.299798,215408.000000,10801.000000
1658.875233,1.287463,204937.000000,10572.000000
1661.797599,1.285708,193395.000000,10017.000000
1664.715734,1.265522,179728.000000,9752.000000
1667.629638,1.247941,163642.000000,9246.000000
1670.539311,1.242918,146312.000000,8363.000000
1673.444753,1.227353,128451.000000,7610.000000
1677.312093,1.184943,105080.000000,6864.000000
1680.207662,1.164171,88906.000000,6092.000000
1683.099000,1.153771,75033.000000,5266.000000
1685.986106,1.166724,63520.000000,4327.000000
1688.868982,1.151678,53714.000000,3788.000000
1691.747626,1.168248,45653.000000,3099.000000
1694.622039,1.223743,39137.000000,2338.000000
1697.492221,1.148035,33776.000000,2402.000000
1701.312548,1.231066,28175.000000,1655.000000
