Method:,Column 1,,
1339.685984,1.324269,652497.000000,30925.000000
1343.038519,1.324685,649913.000000,30773.000000
1346.386823,1.326770,647671.000000,30520.000000
1349.730896,1.324819,645338.000000,30547.000000
1354.183078,1.323232,641175.000000,30461.000000
1357.517278,1.322789,638376.000000,30359.000000
1360.847247,1.321237,635805.000000,30345.000000
1364.172985,1.323684,633413.000000,30061.000000
1367.494492,1.323288,631026.000000,29975.000000
1370.811767,1.321293,628050.000000,29971.000000
1374.124812,1.326730,625034.000000,29456.000000
1378.535622,1.319753,620272.000000,29705.000000
1381.838794,1.320917,616892.000000,29464.000000
1385.137734,1.320568,613613.000000,29331.000000
1388.432444,1.319251,611526.000000,29320.000000
1391.722922,1.319824,610663.000000,29240.000000
1395.009169,1.322396,610634.000000,29066.000000
1398.291185,1.327282,611700.000000,28791.000000
1402.660624,1.324326,614051.000000,29099.000000
1405.932767,1.325340,616268.000000,29136.000000
1409.200679,1.329751,617795.000000,28913.000000
1412.464359,1.330583,618872.000000,28908.000000
1415.723809,1.325959,619795.000000,29261.000000
1418.979027,1.326182,620495.000000,29279.000000
1422.230015,1.324909,621087.000000,29393.000000
1426.558082,1.326990,621375.000000,29266.000000
1429.799197,1.328110,621616.000000,29202.000000
1433.036080,1.326332,622129.000000,29346.000000
1436.268732,1.331076,621526.000000,28999.000000
1439.497153,1.328398,621113.000000,29159.000000
1442.721343,1.332003,620921.000000,28909.000000
1445.941302,1.328330,620270.000000,29124.000000
1450.227998,1.327118,618860.000000,29139.000000
1453.438084,1.331911,617697.000000,28765.000000
1456.643939,1.332748,616264.000000,28643.000000
1459.845562,1.334821,614413.000000,28421.000000
1463.042954,1.333147,612307.000000,28433.000000
1466.236116,1.329944,610032.000000,28537.000000
1469.425046,1.331174,607345.000000,28331.000000
1473.670371,1.333154,603789.000000,28037.000000
1476.849428,1.327153,601175.000000,28304.000000
1480.024254,1.331217,597737.000000,27880.000000
1483.194849,1.326142,594479.000000,28054.000000
1486.361213,1.330440,591232.000000,27626.000000
1489.523345,1.333934,587853.000000,27248.000000
1492.681247,1.336939,583875.000000,26877.000000
1496.885200,1.329823,578062.000000,27049.000000
1500.033229,1.331238,574159.000000,26779.000000
1503.177027,1.333748,570285.000000,26445.000000
1506.316593,1.334652,565444.000000,26166.000000
1509.451928,1.331957,560571.000000,26102.000000
1512.583032,1.331887,555821.000000,25885.000000
1515.709905,1.332276,550344.000000,25607.000000
1519.872487,1.332430,543983.000000,25302.000000
1522.989487,1.339881,538764.000000,24633.000000
1526.102256,1.333926,533692.000000,24738.000000
1529.210794,1.331689,527902.000000,24596.000000
1532.315101,1.331737,521886.000000,24313.000000
1535.415176,1.332471,515888.000000,23993.000000
1538.511021,1.322829,509987.000000,24251.000000
1541.602634,1.329243,503936.000000,23612.000000
1545.718203,1.336764,494694.000000,22781.000000
1548.799943,1.331241,488378.000000,22778.000000
1551.877452,1.327233,481832.000000,22681.000000
1554.950730,1.334933,474989.000000,21966.000000
1558.019777,1.336287,467818.000000,21567.000000
1561.084593,1.332607,460730.000000,21421.000000
1564.145177,1.328920,454170.000000,21296.000000
1568.219375,1.330479,444181.000000,20753.000000
1571.270087,1.336046,436947.000000,20155.000000
1574.316568,1.333468,429598.000000,19934.000000
1577.358817,1.330710,422039.000000,19708.000000
1580.396835,1.331701,414375.000000,19306.000000
1583.430622,1.324090,406354.000000,19267.000000
1586.460178,1.331964,398475.000000,18554.000000
1590.493005,1.321609,388982.000000,18549.000000
1593.512688,1.331345,380708.000000,17752.000000
1596.528140,1.325779,372727.000000,17604.000000
1599.539361,1.317395,365060.000000,17578.000000
1602.546350,1.323007,357543.000000,16995.000000
1605.549109,1.326115,349495.000000,16494.000000
1608.547636,1.318213,341154.000000,16396.000000
1612.539091,1.329083,330877.000000,15509.000000
1615.527746,1.319274,322904.000000,15481.000000
1618.512169,1.326335,315116.000000,14864.000000
1621.492362,1.315982,307217.000000,14841.000000
1624.468323,1.316862,299481.000000,14438.000000
1627.440053,1.322097,292112.000000,13914.000000
1630.407551,1.310772,284245.000000,13897.000000
1634.357635,1.323699,274079.000000,13007.000000
1637.315261,1.306723,266916.000000,13172.000000
1640.268656,1.300816,259612.000000,12987.000000
1643.217819,1.313033,251804.000000,12247.000000
1646.162752,1.301934,244348.000000,12192.000000
1649.103453,1.306687,236703.000000,11682.000000
1652.039924,1.312742,228171.000000,11105.000000
1655.948635,1.319119,215408.000000,10331.000000
1658.875233,1.293211,204937.000000,10433.000000
1661.797599,1.273482,193395.000000,10303.000000
1664.715734,1.265255,179728.000000,9758.000000
1667.629638,1.253948,163642.000000,9119.000000
1670.539311,1.226860,146312.000000,8678.000000
1673.444753,1.194712,128451.000000,8204.000000
1677.312093,1.153935,105080.000000,7372.000000
1680.207662,1.175876,88906.000000,5930.000000
1683.099000,1.146574,75033.000000,5354.000000
1685.986106,1.196744,63520.000000,4038.000000
1688.868982,1.134040,53714.000000,3945.000000
1691.747626,1.137417,45653.000000,3327.000000
1694.622039,1.093313,39137.000000,3157.000000
1697.492221,1.156433,33776.000000,2356.000000
1701.312548,1.243038,28175.000000,1610.000000
