Method:,Column 1,,
1346.386823,1.328781,647671.000000,30379.000000
1349.730896,1.328976,645338.000000,30256.000000
1354.183078,1.327459,641175.000000,30166.000000
1357.517278,1.317316,638376.000000,30744.000000
1360.847247,1.329822,635805.000000,29751.000000
1364.172985,1.328288,633413.000000,29744.000000
1367.494492,1.330314,631026.000000,29494.000000
1370.811767,1.327540,628050.000000,29543.000000
1374.124812,1.325273,625034.000000,29555.000000
1378.535622,1.328257,620272.000000,29129.000000
1381.838794,1.329341,616892.000000,28898.000000
1385.137734,1.326381,613613.000000,28941.000000
1388.432444,1.323403,611526.000000,29041.000000
1391.722922,1.330104,610663.000000,28556.000000
1395.009169,1.328793,610634.000000,28641.000000
1398.291185,1.323467,611700.000000,29045.000000
1402.660624,1.331732,614051.000000,28607.000000
1405.932767,1.323184,616268.000000,29281.000000
1409.200679,1.329947,617795.000000,28900.000000
1412.464359,1.333114,618872.000000,28740.000000
1415.723809,1.335943,619795.000000,28596.000000
1418.979027,1.326434,620495.000000,29262.000000
1422.230015,1.329827,621087.000000,29062.000000
1426.558082,1.332862,621375.000000,28873.000000
1429.799197,1.333316,621616.000000,28854.000000
1433.036080,1.331153,622129.000000,29022.000000
1436.268732,1.334444,621526.000000,28775.000000
1439.497153,1.333296,621113.000000,28832.000000
1442.721343,1.329263,620921.000000,29092.000000
1445.941302,1.332194,620270.000000,28866.000000
1450.227998,1.339101,618860.000000,28346.000000
1453.438084,1.334136,617697.000000,28618.000000
1456.643939,1.337505,616264.000000,28331.000000
1459.845562,1.335877,614413.000000,28352.000000
1463.042954,1.325996,612307.000000,28905.000000
1466.236116,1.334488,610032.000000,28240.000000
1469.425046,1.332817,607345.000000,28224.000000
1473.670371,1.329237,603789.000000,28291.000000
1476.849428,1.334535,601175.000000,27827.000000
1480.024254,1.335538,597737.000000,27604.000000
1483.194849,1.334046,594479.000000,27548.000000
1486.361213,1.330786,591232.000000,27604.000000
1489.523345,1.329904,587853.000000,27502.000000
1492.681247,1.336471,583875.000000,26906.000000
1496.885200,1.335252,578062.000000,26713.000000
1500.033229,1.333661,574159.000000,26630.000000
1503.177027,1.331325,570285.000000,26593.000000
1506.316593,1.337951,565444.000000,25968.000000
1509.451928,1.336590,560571.000000,25825.000000
1512.583032,1.332542,555821.000000,25846.000000
1515.709905,1.335801,550344.000000,25400.000000
1519.872487,1.336986,543983.000000,25038.000000
1522.989487,1.334711,538764.000000,24928.000000
1526.102256,1.335509,533692.000000,24648.000000
1529.210794,1.335342,527902.000000,24390.000000
1532.315101,1.338143,521886.000000,23957.000000
1535.415176,1.331910,515888.000000,24024.000000
1538.511021,1.333526,509987.000000,23661.000000
1541.602634,1.335467,503936.000000,23276.000000
1545.718203,1.333649,494694.000000,22945.000000
1548.799943,1.338082,488378.000000,22422.000000
1551.877452,1.339034,481832.000000,22073.000000
1554.950730,1.330331,474989.000000,22200.000000
1558.019777,1.337921,467818.000000,21486.000000
1561.084593,1.335618,460730.000000,21273.000000
1564.145177,1.333039,454170.000000,21095.000000
1568.219375,1.335425,444181.000000,20518.000000
1571.270087,1.333190,436947.000000,20288.000000
1574.316568,1.323134,429598.000000,20414.000000
1577.358817,1.337126,422039.000000,19419.000000
1580.396835,1.339532,414375.000000,18961.000000
1583.430622,1.327280,406354.000000,19126.000000
1586.460178,1.330911,398475.000000,18599.000000
1590.493005,1.327170,388982.000000,18313.000000
1593.512688,1.330026,380708.000000,17806.000000
1596.528140,1.330268,372727.000000,17423.000000
1599.539361,1.331737,365060.000000,17007.000000
1602.546350,1.323442,357543.000000,16978.000000
1605.549109,1.331920,349495.000000,16275.000000
1608.547636,1.331117,341154.000000,15916.000000
1612.539091,1.327350,330877.000000,15571.000000
1615.527746,1.325889,322904.000000,15247.000000
1618.512169,1.329472,315116.000000,14757.000000
1621.492362,1.315573,307217.000000,14855.000000
1624.468323,1.316201,299481.000000,14460.000000
1627.440053,1.317780,292112.000000,14053.000000
1630.407551,1.313751,284245.000000,13802.000000
1634.357635,1.314285,274079.000000,13292.000000
1637.315261,1.320933,266916.000000,12748.000000
1640.268656,1.316339,259612.000000,12531.000000
1643.217819,1.321954,251804.000000,11998.000000
1646.162752,1.303611,244348.000000,12145.000000
1649.103453,1.313506,236703.000000,11500.000000
1652.039924,1.308616,228171.000000,11211.000000
1655.948635,1.305627,215408.000000,10657.000000
1658.875233,1.294211,204937.000000,10409.000000
1661.797599,1.280236,193395.000000,10144.000000
1664.715734,1.268382,179728.000000,9688.000000
1667.629638,1.240813,163642.000000,9399.000000
1670.539311,1.226960,146312.000000,8676.000000
1673.444753,1.208425,128451.000000,7949.000000
1677.312093,1.148083,105080.000000,7472.000000
1680.207662,1.139237,88906.000000,6452.000000
1683.099000,1.156834,75033.000000,5229.000000
1685.986106,1.118963,63520.000000,4830.000000
1688.868982,1.106425,53714.000000,4204.000000
1691.747626,1.122532,45653.000000,3443.000000
1694.622039,1.162512,39137.000000,2692.000000
1697.492221,1.195564,33776.000000,2153.000000
1701.312548,1.196284,28175.000000,1793.000000
