Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:57:56,,
Header Version:,1,,
System Temp (C):,34.86,,
Detector Temp (C):,33.23,,
Humidity (%):,2.11,,
Lamp PD:,3801,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.728,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.288502,108485.000000,5583.000000
905.375756,1.329763,121306.000000,5677.000000
909.237442,1.349275,131909.000000,5902.000000
913.094897,1.331207,143299.000000,6684.000000
916.948121,1.312870,156982.000000,7638.000000
922.079171,1.321886,179937.000000,8575.000000
925.922522,1.326278,200504.000000,9459.000000
929.761641,1.322009,222660.000000,10608.000000
933.596530,1.345572,244426.000000,11030.000000
937.427188,1.328837,263972.000000,12380.000000
941.253614,1.325734,281845.000000,13313.000000
945.075809,1.327459,297271.000000,13986.000000
950.165487,1.320743,315605.000000,15080.000000
953.977810,1.308655,328029.000000,16116.000000
957.785901,1.306692,340470.000000,16803.000000
961.589761,1.320359,352317.000000,16849.000000
965.389390,1.310947,363056.000000,17743.000000
969.184788,1.307623,373162.000000,18377.000000
972.975955,1.305929,382632.000000,18917.000000
976.762890,1.310436,391202.000000,19141.000000
981.805555,1.317182,400190.000000,19279.000000
985.582618,1.316896,406088.000000,19576.000000
989.355450,1.308443,410162.000000,20161.000000
993.124050,1.310180,412868.000000,20213.000000
996.888419,1.310873,414263.000000,20249.000000
1000.648557,1.312786,415476.000000,20219.000000
1004.404464,1.307601,415479.000000,20462.000000
1009.405758,1.305198,414358.000000,20520.000000
1013.151792,1.307027,412923.000000,20363.000000
1016.893595,1.311634,411526.000000,20080.000000
1020.631167,1.313945,409066.000000,19854.000000
1024.364507,1.307806,406777.000000,20024.000000
1028.093617,1.310350,404427.000000,19792.000000
1031.818495,1.309553,401911.000000,19705.000000
1036.778417,1.310563,398410.000000,19488.000000
1040.493423,1.322746,396204.000000,18844.000000
1044.204197,1.318262,394236.000000,18945.000000
1047.910740,1.313073,392042.000000,19066.000000
1051.613052,1.315602,389823.000000,18848.000000
1055.311133,1.320282,388234.000000,18570.000000
1059.004983,1.321352,387599.000000,18494.000000
1063.923534,1.305805,386688.000000,19123.000000
1067.607511,1.309032,386598.000000,18977.000000
