Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:0:8,,
Header Version:,1,,
System Temp (C):,34.52,,
Detector Temp (C):,34.06,,
Humidity (%):,2.05,,
Lamp PD:,3803,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.730,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.299292,108485.000000,5446.000000
905.375756,1.328465,121306.000000,5694.000000
909.237442,1.357596,131909.000000,5790.000000
913.094897,1.335582,143299.000000,6617.000000
916.948121,1.309416,156982.000000,7699.000000
922.079171,1.318355,179937.000000,8645.000000
925.922522,1.330523,200504.000000,9367.000000
929.761641,1.334426,222660.000000,10309.000000
933.596530,1.316045,244426.000000,11806.000000
937.427188,1.313670,263972.000000,12820.000000
941.253614,1.316919,281845.000000,13586.000000
945.075809,1.324550,297271.000000,14080.000000
950.165487,1.312188,315605.000000,15380.000000
953.977810,1.310437,328029.000000,16050.000000
957.785901,1.318774,340470.000000,16342.000000
961.589761,1.306559,352317.000000,17393.000000
965.389390,1.311387,363056.000000,17725.000000
969.184788,1.303436,373162.000000,18555.000000
972.975955,1.311870,382632.000000,18660.000000
976.762890,1.314563,391202.000000,18960.000000
981.805555,1.307646,400190.000000,19707.000000
985.582618,1.317007,406088.000000,19571.000000
989.355450,1.307518,410162.000000,20204.000000
993.124050,1.305309,412868.000000,20441.000000
996.888419,1.306987,414263.000000,20431.000000
1000.648557,1.314120,415476.000000,20157.000000
1004.404464,1.317715,415479.000000,19991.000000
1009.405758,1.314439,414358.000000,20088.000000
1013.151792,1.309809,412923.000000,20233.000000
1016.893595,1.309433,411526.000000,20182.000000
1020.631167,1.303229,409066.000000,20350.000000
1024.364507,1.313569,406777.000000,19760.000000
1028.093617,1.312881,404427.000000,19677.000000
1031.818495,1.305059,401911.000000,19910.000000
1036.778417,1.307521,398410.000000,19625.000000
1040.493423,1.314640,396204.000000,19199.000000
1044.204197,1.306636,394236.000000,19459.000000
1047.910740,1.309511,392042.000000,19223.000000
1051.613052,1.318306,389823.000000,18731.000000
1055.311133,1.312540,388234.000000,18904.000000
1059.004983,1.317331,387599.000000,18666.000000
1063.923534,1.304693,386688.000000,19172.000000
1067.607511,1.306977,386598.000000,19067.000000
1071.287257,1.325778,387377.000000,18296.000000
1074.962771,1.321462,388536.000000,18534.000000
1078.634055,1.315039,389855.000000,18874.000000
1082.301107,1.311359,391215.000000,19101.000000
1085.963928,1.312779,393215.000000,19136.000000
1090.841108,1.315165,396270.000000,19179.000000
1094.494056,1.314278,398760.000000,19339.000000
1098.142773,1.317618,400987.000000,19298.000000
1101.787259,1.318151,403477.000000,19394.000000
1105.427514,1.319262,406116.000000,19471.000000
1109.063538,1.311161,407701.000000,19915.000000
1112.695330,1.318036,409859.000000,19706.000000
1117.531139,1.318358,412494.000000,19818.000000
1121.153058,1.320214,414909.000000,19849.000000
1124.770747,1.317043,416559.000000,20074.000000
