Method:,Column 1,,
1031.818495,1.309399,401911.000000,19712.000000
1036.778417,1.303862,398410.000000,19791.000000
1040.493423,1.312542,396204.000000,19292.000000
1044.204197,1.312297,394236.000000,19207.000000
1047.910740,1.303142,392042.000000,19507.000000
1051.613052,1.306595,389823.000000,19243.000000
1055.311133,1.313759,388234.000000,18851.000000
1059.004983,1.310292,387599.000000,18971.000000
1063.923534,1.304082,386688.000000,19199.000000
1067.607511,1.307251,386598.000000,19055.000000
1071.287257,1.311396,387377.000000,18912.000000
1074.962771,1.314789,388536.000000,18821.000000
1078.634055,1.314855,389855.000000,18882.000000
1082.301107,1.320110,391215.000000,18720.000000
1085.963928,1.305086,393215.000000,19478.000000
1090.841108,1.308268,396270.000000,19486.000000
1094.494056,1.319315,398760.000000,19116.000000
1098.142773,1.316921,400987.000000,19329.000000
1101.787259,1.312235,403477.000000,19660.000000
1105.427514,1.318059,406116.000000,19525.000000
1109.063538,1.319062,407701.000000,19556.000000
1112.695330,1.316167,409859.000000,19791.000000
1117.531139,1.326855,412494.000000,19434.000000
1121.153058,1.313937,414909.000000,20138.000000
1124.770747,1.316870,416559.000000,20082.000000
1128.384204,1.319138,418532.000000,20072.000000
1131.993431,1.316007,419956.000000,20286.000000
1135.598426,1.309140,421946.000000,20707.000000
1139.199190,1.312219,423881.000000,20655.000000
1143.993626,1.313255,426786.000000,20747.000000
1147.584518,1.325344,428617.000000,20264.000000
1151.171178,1.312325,431169.000000,21005.000000
1154.753606,1.307670,433579.000000,21350.000000
1158.331804,1.314644,436264.000000,21140.000000
1161.905771,1.313625,439132.000000,21329.000000
1165.475506,1.320556,442389.000000,21147.000000
1169.041010,1.317015,446101.000000,21499.000000
1173.788434,1.313477,451929.000000,21958.000000
1177.344065,1.311113,456026.000000,22278.000000
1180.895466,1.311845,461306.000000,22498.000000
1184.442635,1.313596,467657.000000,22716.000000
1187.985573,1.316085,473969.000000,22891.000000
1191.524279,1.318289,479856.000000,23058.000000
1195.058755,1.320281,487372.000000,23312.000000
1199.764807,1.314156,497347.000000,24127.000000
1203.289410,1.321619,504311.000000,24048.000000
1206.809782,1.317599,511507.000000,24618.000000
1210.325922,1.320588,519078.000000,24811.000000
1213.837832,1.320493,527163.000000,25203.000000
1217.345510,1.321784,534208.000000,25464.000000
1220.848957,1.317516,540472.000000,26017.000000
1225.513638,1.319625,549929.000000,26344.000000
1229.007212,1.325004,556888.000000,26349.000000
1232.496555,1.318126,562180.000000,27024.000000
1235.981667,1.317849,567975.000000,27320.000000
1239.462548,1.326687,574815.000000,27092.000000
1242.939198,1.324220,582782.000000,27624.000000
1246.411616,1.319200,591476.000000,28362.000000
1251.034925,1.322940,604016.000000,28715.000000
1254.497471,1.325413,612289.000000,28943.000000
1257.955786,1.325089,619125.000000,29288.000000
1261.409869,1.321541,624551.000000,29787.000000
1264.859721,1.325945,629900.000000,29739.000000
1268.305342,1.322017,634345.000000,30221.000000
1271.746732,1.325636,638574.000000,30170.000000
1276.328670,1.324571,642499.000000,30430.000000
1279.760187,1.323837,645905.000000,30643.000000
1283.187473,1.323188,648307.000000,30803.000000
1286.610528,1.331267,650446.000000,30335.000000
1290.029352,1.327622,652132.000000,30670.000000
1293.443944,1.329809,653907.000000,30599.000000
1296.854305,1.327118,655963.000000,30886.000000
1301.394872,1.329048,657349.000000,30814.000000
1304.795360,1.332326,657558.000000,30592.000000
1308.191618,1.324216,658515.000000,31214.000000
1311.583644,1.332553,658804.000000,30634.000000
1314.971439,1.328344,659011.000000,30942.000000
1318.355003,1.326596,658272.000000,31032.000000
1321.734336,1.324866,658022.000000,31144.000000
1326.233531,1.339227,657870.000000,30124.000000
1329.602991,1.327602,656482.000000,30876.000000
1332.968219,1.332519,654926.000000,30456.000000
1336.329217,1.328966,653727.000000,30650.000000
1339.685984,1.329326,652497.000000,30567.000000
1343.038519,1.332704,649913.000000,30210.000000
1346.386823,1.323072,647671.000000,30781.000000
1349.730896,1.322776,645338.000000,30691.000000
1354.183078,1.325792,641175.000000,30282.000000
1357.517278,1.327854,638376.000000,30007.000000
1360.847247,1.327261,635805.000000,29927.000000
1364.172985,1.325015,633413.000000,29969.000000
1367.494492,1.319911,631026.000000,30209.000000
1370.811767,1.333236,628050.000000,29158.000000
1374.124812,1.327217,625034.000000,29423.000000
1378.535622,1.324087,620272.000000,29410.000000
1381.838794,1.321153,616892.000000,29448.000000
1385.137734,1.325916,613613.000000,28972.000000
1388.432444,1.323463,611526.000000,29037.000000
1391.722922,1.327043,610663.000000,28758.000000
1395.009169,1.323188,610634.000000,29013.000000
1398.291185,1.331130,611700.000000,28537.000000
1402.660624,1.325238,614051.000000,29038.000000
1405.932767,1.330981,616268.000000,28760.000000
1409.200679,1.326206,617795.000000,29150.000000
1412.464359,1.334597,618872.000000,28642.000000
1415.723809,1.329895,619795.000000,28997.000000
1418.979027,1.330565,620495.000000,28985.000000
1422.230015,1.325308,621087.000000,29366.000000
1426.558082,1.333193,621375.000000,28851.000000
1429.799197,1.331709,621616.000000,28961.000000
1433.036080,1.329093,622129.000000,29160.000000
1436.268732,1.329268,621526.000000,29120.000000
1439.497153,1.324971,621113.000000,29390.000000
1442.721343,1.328472,620921.000000,29145.000000
1445.941302,1.330527,620270.000000,28977.000000
1450.227998,1.329269,618860.000000,28995.000000
1453.438084,1.334774,617697.000000,28576.000000
1456.643939,1.336601,616264.000000,28390.000000
1459.845562,1.335999,614413.000000,28344.000000
1463.042954,1.339439,612307.000000,28024.000000
1466.236116,1.332432,610032.000000,28374.000000
1469.425046,1.329781,607345.000000,28422.000000
1473.670371,1.331299,603789.000000,28157.000000
1476.849428,1.327491,601175.000000,28282.000000
1480.024254,1.332497,597737.000000,27798.000000
1483.194849,1.336370,594479.000000,27401.000000
1486.361213,1.332899,591232.000000,27470.000000
1489.523345,1.332200,587853.000000,27357.000000
1492.681247,1.335037,583875.000000,26995.000000
1496.885200,1.339417,578062.000000,26458.000000
1500.033229,1.339176,574159.000000,26294.000000
1503.177027,1.330965,570285.000000,26615.000000
1506.316593,1.337082,565444.000000,26020.000000
1509.451928,1.341716,560571.000000,25522.000000
1512.583032,1.338071,555821.000000,25519.000000
1515.709905,1.336211,550344.000000,25376.000000
1519.872487,1.339735,543983.000000,24880.000000
1522.989487,1.329791,538764.000000,25212.000000
1526.102256,1.336567,533692.000000,24588.000000
1529.210794,1.338559,527902.000000,24210.000000
1532.315101,1.334191,521886.000000,24176.000000
1535.415176,1.339128,515888.000000,23628.000000
1538.511021,1.334500,509987.000000,23608.000000
1541.602634,1.332807,503936.000000,23419.000000
1545.718203,1.331063,494694.000000,23082.000000
1548.799943,1.329927,488378.000000,22847.000000
1551.877452,1.320621,481832.000000,23029.000000
1554.950730,1.333472,474989.000000,22040.000000
1558.019777,1.326314,467818.000000,22068.000000
1561.084593,1.330524,460730.000000,21524.000000
1564.145177,1.336553,454170.000000,20925.000000
1568.219375,1.336336,444181.000000,20475.000000
1571.270087,1.340246,436947.000000,19961.000000
1574.316568,1.337165,429598.000000,19765.000000
1577.358817,1.340967,422039.000000,19248.000000
1580.396835,1.335247,414375.000000,19149.000000
1583.430622,1.326736,406354.000000,19150.000000
1586.460178,1.335725,398475.000000,18394.000000
1590.493005,1.332419,388982.000000,18093.000000
1593.512688,1.325996,380708.000000,17972.000000
1596.528140,1.329073,372727.000000,17471.000000
1599.539361,1.320320,365060.000000,17460.000000
1602.546350,1.332149,357543.000000,16641.000000
1605.549109,1.326879,349495.000000,16465.000000
1608.547636,1.321670,341154.000000,16266.000000
1612.539091,1.316443,330877.000000,15967.000000
1615.527746,1.318434,322904.000000,15511.000000
1618.512169,1.322032,315116.000000,15012.000000
1621.492362,1.311007,307217.000000,15012.000000
1624.468323,1.309022,299481.000000,14701.000000
1627.440053,1.313292,292112.000000,14199.000000
1630.407551,1.320314,284245.000000,13595.000000
1634.357635,1.317170,274079.000000,13204.000000
1637.315261,1.313602,266916.000000,12965.000000
1640.268656,1.307930,259612.000000,12776.000000
1643.217819,1.306417,251804.000000,12435.000000
1646.162752,1.317306,244348.000000,11768.000000
1649.103453,1.297745,236703.000000,11925.000000
1652.039924,1.303494,228171.000000,11344.000000
1655.948635,1.304122,215408.000000,10694.000000
1658.875233,1.294211,204937.000000,10409.000000
1661.797599,1.274325,193395.000000,10283.000000
1664.715734,1.264321,179728.000000,9779.000000
1667.629638,1.242062,163642.000000,9372.000000
1670.539311,1.215012,146312.000000,8918.000000
1673.444753,1.193760,128451.000000,8222.000000
1677.312093,1.183427,105080.000000,6888.000000
1680.207662,1.163815,88906.000000,6097.000000
1683.099000,1.141975,75033.000000,5411.000000
1685.986106,1.159853,63520.000000,4396.000000
1688.868982,1.114874,53714.000000,4123.000000
1691.747626,1.122532,45653.000000,3443.000000
1694.622039,1.139881,39137.000000,2836.000000
1697.492221,1.104871,33776.000000,2653.000000
1701.312548,1.202382,28175.000000,1768.000000
