Method:,Column 1,,
1314.971439,1.332462,659011.000000,30650.000000
1318.355003,1.327534,658272.000000,30965.000000
1321.734336,1.335153,658022.000000,30415.000000
1326.233531,1.332419,657870.000000,30600.000000
1329.602991,1.323890,656482.000000,31141.000000
1332.968219,1.326965,654926.000000,30848.000000
1336.329217,1.322399,653727.000000,31117.000000
1339.685984,1.332606,652497.000000,30337.000000
1343.038519,1.326694,649913.000000,30631.000000
1346.386823,1.326414,647671.000000,30545.000000
1349.730896,1.324534,645338.000000,30567.000000
1354.183078,1.327070,641175.000000,30193.000000
1357.517278,1.330292,638376.000000,29839.000000
1360.847247,1.324253,635805.000000,30135.000000
1364.172985,1.328448,633413.000000,29733.000000
1367.494492,1.323027,631026.000000,29993.000000
1370.811767,1.330653,628050.000000,29332.000000
1374.124812,1.325964,625034.000000,29508.000000
1378.535622,1.326204,620272.000000,29267.000000
1381.838794,1.322024,616892.000000,29389.000000
1385.137734,1.328547,613613.000000,28797.000000
1388.432444,1.320854,611526.000000,29212.000000
1391.722922,1.324123,610663.000000,28952.000000
1395.009169,1.328656,610634.000000,28650.000000
1398.291185,1.327176,611700.000000,28798.000000
1402.660624,1.326301,614051.000000,28967.000000
1405.932767,1.327117,616268.000000,29017.000000
1409.200679,1.329901,617795.000000,28903.000000
1412.464359,1.332797,618872.000000,28761.000000
1415.723809,1.336095,619795.000000,28586.000000
1418.979027,1.332547,620495.000000,28853.000000
1422.230015,1.331804,621087.000000,28930.000000
1426.558082,1.328060,621375.000000,29194.000000
1429.799197,1.326225,621616.000000,29329.000000
1433.036080,1.331168,622129.000000,29021.000000
1436.268732,1.328597,621526.000000,29165.000000
1439.497153,1.329397,621113.000000,29092.000000
1442.721343,1.336109,620921.000000,28637.000000
1445.941302,1.327243,620270.000000,29197.000000
1450.227998,1.334422,618860.000000,28653.000000
1453.438084,1.336144,617697.000000,28486.000000
1456.643939,1.333416,616264.000000,28599.000000
1459.845562,1.329400,614413.000000,28778.000000
1463.042954,1.328739,612307.000000,28723.000000
1466.236116,1.327335,610032.000000,28709.000000
1469.425046,1.333186,607345.000000,28200.000000
1473.670371,1.330205,603789.000000,28228.000000
1476.849428,1.337620,601175.000000,27630.000000
1480.024254,1.339267,597737.000000,27368.000000
1483.194849,1.337068,594479.000000,27357.000000
1486.361213,1.337445,591232.000000,27184.000000
1489.523345,1.335195,587853.000000,27169.000000
1492.681247,1.338461,583875.000000,26783.000000
1496.885200,1.335854,578062.000000,26676.000000
1500.033229,1.330606,574159.000000,26818.000000
1503.177027,1.331374,570285.000000,26590.000000
1506.316593,1.337082,565444.000000,26020.000000
1509.451928,1.338883,560571.000000,25689.000000
1512.583032,1.333282,555821.000000,25802.000000
1515.709905,1.335185,550344.000000,25436.000000
1519.872487,1.336535,543983.000000,25064.000000
1522.989487,1.336002,538764.000000,24854.000000
1526.102256,1.334611,533692.000000,24699.000000
1529.210794,1.330103,527902.000000,24686.000000
1532.315101,1.327630,521886.000000,24544.000000
1535.415176,1.333558,515888.000000,23933.000000
1538.511021,1.334905,509987.000000,23586.000000
1541.602634,1.333549,503936.000000,23379.000000
1545.718203,1.329692,494694.000000,23155.000000
1548.799943,1.327652,488378.000000,22967.000000
1551.877452,1.328480,481832.000000,22616.000000
1554.950730,1.335902,474989.000000,21917.000000
1558.019777,1.333777,467818.000000,21692.000000
1561.084593,1.336722,460730.000000,21219.000000
1564.145177,1.327312,454170.000000,21375.000000
1568.219375,1.339636,444181.000000,20320.000000
1571.270087,1.340334,436947.000000,19957.000000
1574.316568,1.330493,429598.000000,20071.000000
1577.358817,1.332388,422039.000000,19632.000000
1580.396835,1.323501,414375.000000,19674.000000
1583.430622,1.322156,406354.000000,19353.000000
1586.460178,1.333723,398475.000000,18479.000000
1590.493005,1.335067,388982.000000,17983.000000
1593.512688,1.327545,380708.000000,17908.000000
1596.528140,1.329770,372727.000000,17443.000000
1599.539361,1.316876,365060.000000,17599.000000
1602.546350,1.323928,357543.000000,16959.000000
1605.549109,1.334087,349495.000000,16194.000000
1608.547636,1.327800,341154.000000,16038.000000
1612.539091,1.330176,330877.000000,15470.000000
1615.527746,1.323956,322904.000000,15315.000000
1618.512169,1.316655,315116.000000,15199.000000
1621.492362,1.320690,307217.000000,14681.000000
1624.468323,1.323867,299481.000000,14207.000000
1627.440053,1.322628,292112.000000,13897.000000
1630.407551,1.313940,284245.000000,13796.000000
1634.357635,1.315463,274079.000000,13256.000000
1637.315261,1.309999,266916.000000,13073.000000
1640.268656,1.306030,259612.000000,12832.000000
1643.217819,1.319643,251804.000000,12062.000000
1646.162752,1.298810,244348.000000,12280.000000
1649.103453,1.313884,236703.000000,11490.000000
1652.039924,1.299152,228171.000000,11458.000000
1655.948635,1.298473,215408.000000,10834.000000
1658.875233,1.306311,204937.000000,10123.000000
1661.797599,1.293803,193395.000000,9832.000000
1664.715734,1.268426,179728.000000,9687.000000
1667.629638,1.249729,163642.000000,9208.000000
1670.539311,1.214477,146312.000000,8929.000000
1673.444753,1.208207,128451.000000,7953.000000
1677.312093,1.188883,105080.000000,6802.000000
1680.207662,1.167822,88906.000000,6041.000000
1683.099000,1.143583,75033.000000,5391.000000
1685.986106,1.107166,63520.000000,4963.000000
1688.868982,1.122418,53714.000000,4052.000000
1691.747626,1.138724,45653.000000,3317.000000
1694.622039,1.075920,39137.000000,3286.000000
1697.492221,1.170864,33776.000000,2279.000000
1701.312548,1.137263,28175.000000,2054.000000
