Method:,Column 1,,
1020.631167,1.311698,409066.000000,19957.000000
1024.364507,1.305405,406777.000000,20135.000000
1028.093617,1.313146,404427.000000,19665.000000
1031.818495,1.313139,401911.000000,19543.000000
1036.778417,1.315539,398410.000000,19266.000000
1040.493423,1.317545,396204.000000,19071.000000
1044.204197,1.309188,394236.000000,19345.000000
1047.910740,1.315197,392042.000000,18973.000000
1051.613052,1.306843,389823.000000,19232.000000
1055.311133,1.310843,388234.000000,18978.000000
1059.004983,1.309058,387599.000000,19025.000000
1063.923534,1.306896,386688.000000,19075.000000
1067.607511,1.303348,386598.000000,19227.000000
1071.287257,1.309083,387377.000000,19013.000000
1074.962771,1.315551,388536.000000,18788.000000
1078.634055,1.320550,389855.000000,18636.000000
1082.301107,1.316345,391215.000000,18883.000000
1085.963928,1.317847,393215.000000,18914.000000
1090.841108,1.313718,396270.000000,19243.000000
1094.494056,1.315717,398760.000000,19275.000000
1098.142773,1.316135,400987.000000,19364.000000
1101.787259,1.309000,403477.000000,19807.000000
1105.427514,1.319173,406116.000000,19475.000000
1109.063538,1.319484,407701.000000,19537.000000
1112.695330,1.321310,409859.000000,19558.000000
1117.531139,1.314019,412494.000000,20017.000000
1121.153058,1.315687,414909.000000,20057.000000
1124.770747,1.320823,416559.000000,19900.000000
1128.384204,1.317669,418532.000000,20140.000000
1131.993431,1.323413,419956.000000,19943.000000
1135.598426,1.327387,421946.000000,19855.000000
1139.199190,1.317763,423881.000000,20393.000000
1143.993626,1.322736,426786.000000,20299.000000
1147.584518,1.322950,428617.000000,20376.000000
1151.171178,1.321540,431169.000000,20564.000000
1154.753606,1.320092,433579.000000,20748.000000
1158.331804,1.318897,436264.000000,20934.000000
1161.905771,1.322407,439132.000000,20902.000000
1165.475506,1.315898,442389.000000,21375.000000
1169.041010,1.319486,446101.000000,21377.000000
1173.788434,1.313814,451929.000000,21941.000000
1177.344065,1.315325,456026.000000,22063.000000
1180.895466,1.324041,461306.000000,21875.000000
1184.442635,1.314744,467657.000000,22656.000000
1187.985573,1.317929,473969.000000,22794.000000
1191.524279,1.324645,479856.000000,22723.000000
1195.058755,1.315372,487372.000000,23577.000000
1199.764807,1.322865,497347.000000,23648.000000
1203.289410,1.322867,504311.000000,23979.000000
1206.809782,1.320555,511507.000000,24451.000000
1210.325922,1.321166,519078.000000,24778.000000
1213.837832,1.319116,527163.000000,25283.000000
1217.345510,1.320983,534208.000000,25511.000000
1220.848957,1.326250,540472.000000,25499.000000
1225.513638,1.326504,549929.000000,25930.000000
1229.007212,1.325037,556888.000000,26347.000000
1232.496555,1.323185,562180.000000,26711.000000
1235.981667,1.326827,567975.000000,26761.000000
1239.462548,1.319675,574815.000000,27533.000000
1242.939198,1.319871,582782.000000,27902.000000
1246.411616,1.326489,591476.000000,27890.000000
1251.034925,1.320286,604016.000000,28891.000000
1254.497471,1.323153,612289.000000,29094.000000
1257.955786,1.322855,619125.000000,29439.000000
1261.409869,1.328197,624551.000000,29334.000000
1264.859721,1.324779,629900.000000,29819.000000
1268.305342,1.324322,634345.000000,30061.000000
1271.746732,1.330660,638574.000000,29823.000000
1276.328670,1.328931,642499.000000,30126.000000
1279.760187,1.326011,645905.000000,30490.000000
1283.187473,1.329722,648307.000000,30343.000000
1286.610528,1.324661,650446.000000,30800.000000
1290.029352,1.338955,652132.000000,29880.000000
1293.443944,1.334016,653907.000000,30304.000000
1296.854305,1.327948,655963.000000,30827.000000
1301.394872,1.328780,657349.000000,30833.000000
1304.795360,1.330499,657558.000000,30721.000000
1308.191618,1.334038,658515.000000,30516.000000
1311.583644,1.336755,658804.000000,30339.000000
1314.971439,1.332646,659011.000000,30637.000000
1318.355003,1.331550,658272.000000,30680.000000
1321.734336,1.334839,658022.000000,30437.000000
1326.233531,1.328674,657870.000000,30865.000000
1329.602991,1.332411,656482.000000,30536.000000
1332.968219,1.334434,654926.000000,30322.000000
1336.329217,1.328032,653727.000000,30716.000000
1339.685984,1.331148,652497.000000,30439.000000
1343.038519,1.327816,649913.000000,30552.000000
1346.386823,1.331678,647671.000000,30177.000000
1349.730896,1.327171,645338.000000,30382.000000
1354.183078,1.334952,641175.000000,29650.000000
1357.517278,1.327536,638376.000000,30029.000000
1360.847247,1.330714,635805.000000,29690.000000
1364.172985,1.329443,633413.000000,29665.000000
1367.494492,1.320400,631026.000000,30175.000000
1370.811767,1.325223,628050.000000,29701.000000
1374.124812,1.329080,625034.000000,29297.000000
1378.535622,1.324294,620272.000000,29396.000000
1381.838794,1.326794,616892.000000,29068.000000
1385.137734,1.326997,613613.000000,28900.000000
1388.432444,1.329063,611526.000000,28665.000000
1391.722922,1.327602,610663.000000,28721.000000
1395.009169,1.332922,610634.000000,28370.000000
1398.291185,1.334139,611700.000000,28340.000000
1402.660624,1.325133,614051.000000,29045.000000
1405.932767,1.325593,616268.000000,29119.000000
1409.200679,1.332569,617795.000000,28726.000000
1412.464359,1.333810,618872.000000,28694.000000
1415.723809,1.330840,619795.000000,28934.000000
1418.979027,1.329981,620495.000000,29024.000000
1422.230015,1.335816,621087.000000,28664.000000
1426.558082,1.328492,621375.000000,29165.000000
1429.799197,1.333994,621616.000000,28809.000000
1433.036080,1.335484,622129.000000,28734.000000
1436.268732,1.334580,621526.000000,28766.000000
1439.497153,1.333597,621113.000000,28812.000000
1442.721343,1.336959,620921.000000,28581.000000
1445.941302,1.329988,620270.000000,29013.000000
1450.227998,1.331507,618860.000000,28846.000000
1453.438084,1.329472,617697.000000,28927.000000
1456.643939,1.333112,616264.000000,28619.000000
1459.845562,1.328842,614413.000000,28815.000000
1463.042954,1.337090,612307.000000,28176.000000
1466.236116,1.337699,610032.000000,28032.000000
1469.425046,1.332033,607345.000000,28275.000000
1473.670371,1.339017,603789.000000,27661.000000
1476.849428,1.331517,601175.000000,28021.000000
1480.024254,1.330439,597737.000000,27930.000000
1483.194849,1.335183,594479.000000,27476.000000
1486.361213,1.334055,591232.000000,27397.000000
1489.523345,1.337567,587853.000000,27021.000000
1492.681247,1.340150,583875.000000,26679.000000
1496.885200,1.333969,578062.000000,26792.000000
1500.033229,1.345263,574159.000000,25928.000000
1503.177027,1.346565,570285.000000,25676.000000
1506.316593,1.341208,565444.000000,25774.000000
1509.451928,1.338529,560571.000000,25710.000000
1512.583032,1.342536,555821.000000,25258.000000
1515.709905,1.337308,550344.000000,25312.000000
1519.872487,1.345251,543983.000000,24566.000000
1522.989487,1.336877,538764.000000,24804.000000
1526.102256,1.342275,533692.000000,24267.000000
1529.210794,1.334505,527902.000000,24437.000000
1532.315101,1.335450,521886.000000,24106.000000
1535.415176,1.340767,515888.000000,23539.000000
1538.511021,1.342558,509987.000000,23174.000000
1541.602634,1.334386,503936.000000,23334.000000
1545.718203,1.335431,494694.000000,22851.000000
1548.799943,1.335225,488378.000000,22570.000000
1551.877452,1.336406,481832.000000,22207.000000
1554.950730,1.330840,474989.000000,22174.000000
1558.019777,1.339663,467818.000000,21400.000000
1561.084593,1.340876,460730.000000,21017.000000
1564.145177,1.335020,454170.000000,20999.000000
1568.219375,1.337249,444181.000000,20432.000000
1571.270087,1.336046,436947.000000,20155.000000
1574.316568,1.344053,429598.000000,19454.000000
1577.358817,1.333695,422039.000000,19573.000000
1580.396835,1.338389,414375.000000,19011.000000
1583.430622,1.331410,406354.000000,18945.000000
1586.460178,1.322151,398475.000000,18978.000000
1590.493005,1.338364,388982.000000,17847.000000
1593.512688,1.336142,380708.000000,17557.000000
1596.528140,1.338115,372727.000000,17111.000000
1599.539361,1.326155,365060.000000,17227.000000
1602.546350,1.337083,357543.000000,16453.000000
1605.549109,1.317589,349495.000000,16821.000000
1608.547636,1.325047,341154.000000,16140.000000
1612.539091,1.323490,330877.000000,15710.000000
1615.527746,1.330413,322904.000000,15089.000000
1618.512169,1.333939,315116.000000,14606.000000
1621.492362,1.322023,307217.000000,14636.000000
1624.468323,1.327674,299481.000000,14083.000000
1627.440053,1.319421,292112.000000,14000.000000
1630.407551,1.322459,284245.000000,13528.000000
1634.357635,1.325237,274079.000000,12961.000000
1637.315261,1.311630,266916.000000,13024.000000
1640.268656,1.316720,259612.000000,12520.000000
1643.217819,1.302800,251804.000000,12539.000000
1646.162752,1.312827,244348.000000,11890.000000
1649.103453,1.316044,236703.000000,11433.000000
1652.039924,1.309780,228171.000000,11181.000000
1655.948635,1.316688,215408.000000,10389.000000
1658.875233,1.321148,204937.000000,9783.000000
1661.797599,1.296506,193395.000000,9771.000000
1664.715734,1.328634,179728.000000,8433.000000
1667.629638,1.329156,163642.000000,7669.000000
1670.539311,1.335205,146312.000000,6762.000000
1673.444753,1.350659,128451.000000,5729.000000
1677.312093,1.340641,105080.000000,4796.000000
1680.207662,1.344489,88906.000000,4022.000000
1683.099000,1.353461,75033.000000,3325.000000
1685.986106,1.346696,63520.000000,2859.000000
1688.868982,1.319142,53714.000000,2576.000000
1691.747626,1.370550,45653.000000,1945.000000
1694.622039,1.381734,39137.000000,1625.000000
1697.492221,1.264263,33776.000000,1838.000000
1701.312548,1.168376,28175.000000,1912.000000
