Method:,Column 1,,
Host Date-Time:,21/11/24 @ 16:52:30,,
Header Version:,1,,
System Temp (C):,34.14,,
Detector Temp (C):,31.63,,
Humidity (%):,2.49,,
Lamp PD:,3803,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.725,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.311586,108485.000000,5294.000000
905.375756,1.304214,121306.000000,6021.000000
909.237442,1.324394,131909.000000,6250.000000
913.094897,1.284962,143299.000000,7435.000000
916.948121,1.319401,156982.000000,7524.000000
922.079171,1.316901,179937.000000,8674.000000
925.922522,1.322575,200504.000000,9540.000000
929.761641,1.315265,222660.000000,10774.000000
933.596530,1.313477,244426.000000,11876.000000
937.427188,1.318541,263972.000000,12677.000000
941.253614,1.311108,281845.000000,13769.000000
945.075809,1.314217,297271.000000,14419.000000
950.165487,1.310412,315605.000000,15443.000000
953.977810,1.314433,328029.000000,15903.000000
957.785901,1.303756,340470.000000,16917.000000
961.589761,1.309289,352317.000000,17284.000000
965.389390,1.312319,363056.000000,17687.000000
969.184788,1.306726,373162.000000,18415.000000
972.975955,1.318909,382632.000000,18360.000000
976.762890,1.310210,391202.000000,19151.000000
981.805555,1.306787,400190.000000,19746.000000
985.582618,1.311582,406088.000000,19817.000000
989.355450,1.312838,410162.000000,19958.000000
993.124050,1.312183,412868.000000,20120.000000
996.888419,1.313929,414263.000000,20107.000000
1000.648557,1.305967,415476.000000,20539.000000
1004.404464,1.308493,415479.000000,20420.000000
1009.405758,1.309773,414358.000000,20305.000000
1013.151792,1.308116,412923.000000,20312.000000
1016.893595,1.303004,411526.000000,20483.000000
1020.631167,1.301695,409066.000000,20422.000000
1024.364507,1.310678,406777.000000,19892.000000
1028.093617,1.313257,404427.000000,19660.000000
1031.818495,1.309708,401911.000000,19698.000000
1036.778417,1.306018,398410.000000,19693.000000
1040.493423,1.304999,396204.000000,19630.000000
1044.204197,1.312840,394236.000000,19183.000000
1047.910740,1.307910,392042.000000,19294.000000
1051.613052,1.315395,389823.000000,18857.000000
1055.311133,1.308675,388234.000000,19073.000000
1059.004983,1.316564,387599.000000,18699.000000
1063.923534,1.317894,386688.000000,18598.000000
1067.607511,1.320910,386598.000000,18465.000000
1071.287257,1.318294,387377.000000,18614.000000
1074.962771,1.315204,388536.000000,18803.000000
1078.634055,1.317971,389855.000000,18747.000000
1082.301107,1.318928,391215.000000,18771.000000
1085.963928,1.315442,393215.000000,19019.000000
1090.841108,1.315211,396270.000000,19177.000000
1094.494056,1.322141,398760.000000,18992.000000
1098.142773,1.321892,400987.000000,19109.000000
1101.787259,1.316319,403477.000000,19476.000000
1105.427514,1.312204,406116.000000,19790.000000
1109.063538,1.319528,407701.000000,19535.000000
1112.695330,1.319449,409859.000000,19642.000000
1117.531139,1.308800,412494.000000,20259.000000
1121.153058,1.315341,414909.000000,20073.000000
1124.770747,1.317670,416559.000000,20045.000000
1128.384204,1.319701,418532.000000,20046.000000
1131.993431,1.317960,419956.000000,20195.000000
1135.598426,1.312255,421946.000000,20559.000000
1139.199190,1.316211,423881.000000,20466.000000
1143.993626,1.324751,426786.000000,20205.000000
1147.584518,1.313610,428617.000000,20819.000000
1151.171178,1.323572,431169.000000,20468.000000
1154.753606,1.315470,433579.000000,20970.000000
1158.331804,1.309620,436264.000000,21386.000000
1161.905771,1.316997,439132.000000,21164.000000
1165.475506,1.315086,442389.000000,21415.000000
1169.041010,1.322504,446101.000000,21229.000000
1173.788434,1.315897,451929.000000,21836.000000
1177.344065,1.323051,456026.000000,21674.000000
1180.895466,1.323505,461306.000000,21902.000000
1184.442635,1.315089,467657.000000,22638.000000
1187.985573,1.319648,473969.000000,22704.000000
1191.524279,1.313662,479856.000000,23305.000000
1195.058755,1.317718,487372.000000,23450.000000
1199.764807,1.321838,497347.000000,23704.000000
1203.289410,1.323792,504311.000000,23928.000000
1206.809782,1.324104,511507.000000,24252.000000
1210.325922,1.316044,519078.000000,25072.000000
1213.837832,1.315711,527163.000000,25482.000000
1217.345510,1.320660,534208.000000,25530.000000
1220.848957,1.328059,540472.000000,25393.000000
