Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:1:36,,
Header Version:,1,,
System Temp (C):,34.75,,
Detector Temp (C):,33.72,,
Humidity (%):,2.16,,
Lamp PD:,3801,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.724,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.301451,108485.000000,5419.000000
905.375756,1.339198,121306.000000,5555.000000
909.237442,1.303106,131909.000000,6564.000000
913.094897,1.322841,143299.000000,6814.000000
916.948121,1.299820,156982.000000,7871.000000
922.079171,1.343484,179937.000000,8159.000000
925.922522,1.308510,200504.000000,9854.000000
929.761641,1.309380,222660.000000,10921.000000
933.596530,1.316265,244426.000000,11800.000000
937.427188,1.328978,263972.000000,12376.000000
941.253614,1.322225,281845.000000,13421.000000
945.075809,1.310917,297271.000000,14529.000000
950.165487,1.317929,315605.000000,15178.000000
953.977810,1.313397,328029.000000,15941.000000
957.785901,1.313019,340470.000000,16560.000000
961.589761,1.314217,352317.000000,17089.000000
965.389390,1.317954,363056.000000,17459.000000
969.184788,1.308901,373162.000000,18323.000000
972.975955,1.308554,382632.000000,18803.000000
976.762890,1.308987,391202.000000,19205.000000
981.805555,1.309103,400190.000000,19641.000000
985.582618,1.303333,406088.000000,20197.000000
989.355450,1.305609,410162.000000,20293.000000
993.124050,1.299275,412868.000000,20727.000000
996.888419,1.303177,414263.000000,20611.000000
1000.648557,1.303626,415476.000000,20650.000000
1004.404464,1.305991,415479.000000,20538.000000
1009.405758,1.302014,414358.000000,20671.000000
1013.151792,1.306771,412923.000000,20375.000000
1016.893595,1.305556,411526.000000,20363.000000
1020.631167,1.307885,409066.000000,20133.000000
1024.364507,1.314075,406777.000000,19737.000000
1028.093617,1.310307,404427.000000,19794.000000
1031.818495,1.303969,401911.000000,19960.000000
1036.778417,1.303797,398410.000000,19794.000000
1040.493423,1.301276,396204.000000,19799.000000
1044.204197,1.311732,394236.000000,19232.000000
1047.910740,1.298888,392042.000000,19699.000000
1051.613052,1.309221,389823.000000,19127.000000
1055.311133,1.311393,388234.000000,18954.000000
1059.004983,1.310361,387599.000000,18968.000000
1063.923534,1.312718,386688.000000,18821.000000
1067.607511,1.310086,386598.000000,18931.000000
1071.287257,1.324356,387377.000000,18356.000000
1074.962771,1.306651,388536.000000,19177.000000
1078.634055,1.311578,389855.000000,19025.000000
1082.301107,1.312794,391215.000000,19038.000000
1085.963928,1.317847,393215.000000,18914.000000
1090.841108,1.309474,396270.000000,19432.000000
1094.494056,1.314839,398760.000000,19314.000000
1098.142773,1.312717,400987.000000,19517.000000
1101.787259,1.322359,403477.000000,19207.000000
1105.427514,1.309993,406116.000000,19891.000000
1109.063538,1.318906,407701.000000,19563.000000
1112.695330,1.323224,409859.000000,19472.000000
1117.531139,1.315061,412494.000000,19969.000000
1121.153058,1.317205,414909.000000,19987.000000
1124.770747,1.321107,416559.000000,19887.000000
1128.384204,1.312759,418532.000000,20369.000000
1131.993431,1.321393,419956.000000,20036.000000
1135.598426,1.307006,421946.000000,20809.000000
1139.199190,1.320905,423881.000000,20246.000000
1143.993626,1.328182,426786.000000,20046.000000
1147.584518,1.316351,428617.000000,20688.000000
1151.171178,1.318950,431169.000000,20687.000000
1154.753606,1.312354,433579.000000,21121.000000
1158.331804,1.311431,436264.000000,21297.000000
1161.905771,1.322761,439132.000000,20885.000000
1165.475506,1.322593,442389.000000,21048.000000
1169.041010,1.308593,446101.000000,21920.000000
1173.788434,1.320436,451929.000000,21609.000000
1177.344065,1.310159,456026.000000,22327.000000
1180.895466,1.318517,461306.000000,22155.000000
1184.442635,1.310661,467657.000000,22870.000000
1187.985573,1.311950,473969.000000,23110.000000
1191.524279,1.318026,479856.000000,23072.000000
1195.058755,1.317959,487372.000000,23437.000000
1199.764807,1.320996,497347.000000,23750.000000
1203.289410,1.315950,504311.000000,24364.000000
1206.809782,1.320413,511507.000000,24459.000000
1210.325922,1.316321,519078.000000,25056.000000
1213.837832,1.324770,527163.000000,24956.000000
1217.345510,1.322381,534208.000000,25429.000000
1220.848957,1.321575,540472.000000,25775.000000
1225.513638,1.322636,549929.000000,26162.000000
1229.007212,1.323063,556888.000000,26467.000000
1232.496555,1.323364,562180.000000,26700.000000
1235.981667,1.317658,567975.000000,27332.000000
1239.462548,1.322079,574815.000000,27381.000000
1242.939198,1.324928,582782.000000,27579.000000
1246.411616,1.323586,591476.000000,28077.000000
1251.034925,1.321958,604016.000000,28780.000000
1254.497471,1.329999,612289.000000,28639.000000
1257.955786,1.325311,619125.000000,29273.000000
1261.409869,1.327767,624551.000000,29363.000000
1264.859721,1.324269,629900.000000,29854.000000
1268.305342,1.328795,634345.000000,29753.000000
1271.746732,1.321724,638574.000000,30443.000000
1276.328670,1.328787,642499.000000,30136.000000
1279.760187,1.328554,645905.000000,30312.000000
1283.187473,1.324232,648307.000000,30729.000000
1286.610528,1.329111,650446.000000,30486.000000
1290.029352,1.325235,652132.000000,30839.000000
1293.443944,1.326557,653907.000000,30829.000000
1296.854305,1.334349,655963.000000,30376.000000
1301.394872,1.330064,657349.000000,30742.000000
1304.795360,1.335289,657558.000000,30384.000000
1308.191618,1.326015,658515.000000,31085.000000
1311.583644,1.331363,658804.000000,30718.000000
1314.971439,1.322974,659011.000000,31327.000000
1318.355003,1.329474,658272.000000,30827.000000
1321.734336,1.327622,658022.000000,30947.000000
1326.233531,1.333499,657870.000000,30524.000000
1329.602991,1.333964,656482.000000,30427.000000
1332.968219,1.335323,654926.000000,30260.000000
1336.329217,1.333409,653727.000000,30338.000000
1339.685984,1.326635,652497.000000,30757.000000
1343.038519,1.323755,649913.000000,30839.000000
1346.386823,1.323566,647671.000000,30746.000000
1349.730896,1.336344,645338.000000,29747.000000
1354.183078,1.330232,641175.000000,29974.000000
1357.517278,1.327854,638376.000000,30007.000000
1360.847247,1.325451,635805.000000,30052.000000
1364.172985,1.323438,633413.000000,30078.000000
1367.494492,1.325904,631026.000000,29795.000000
1370.811767,1.327996,628050.000000,29512.000000
1374.124812,1.327335,625034.000000,29415.000000
1378.535622,1.325048,620272.000000,29345.000000
1381.838794,1.336723,616892.000000,28411.000000
1385.137734,1.331195,613613.000000,28622.000000
1388.432444,1.327143,611526.000000,28792.000000
1391.722922,1.326183,610663.000000,28815.000000
1395.009169,1.322889,610634.000000,29033.000000
1398.291185,1.324680,611700.000000,28964.000000
