Method:,Column 1,,
1024.364507,1.302396,406777.000000,20275.000000
1028.093617,1.298126,404427.000000,20357.000000
1031.818495,1.293415,401911.000000,20451.000000
1036.778417,1.304609,398410.000000,19757.000000
1040.493423,1.311171,396204.000000,19353.000000
1044.204197,1.302548,394236.000000,19643.000000
1047.910740,1.301586,392042.000000,19577.000000
1051.613052,1.309289,389823.000000,19124.000000
1055.311133,1.301158,388234.000000,19406.000000
1059.004983,1.309583,387599.000000,19002.000000
1063.923534,1.310485,386688.000000,18918.000000
1067.607511,1.316395,386598.000000,18658.000000
1071.287257,1.307601,387377.000000,19078.000000
1074.962771,1.305904,388536.000000,19210.000000
1078.634055,1.308576,389855.000000,19157.000000
1082.301107,1.309408,391215.000000,19187.000000
1085.963928,1.314986,393215.000000,19039.000000
1090.841108,1.310458,396270.000000,19388.000000
1094.494056,1.305761,398760.000000,19722.000000
1098.142773,1.303340,400987.000000,19943.000000
1101.787259,1.315317,403477.000000,19521.000000
1105.427514,1.317926,406116.000000,19531.000000
1109.063538,1.313282,407701.000000,19818.000000
1112.695330,1.310217,409859.000000,20064.000000
1117.531139,1.311272,412494.000000,20144.000000
1121.153058,1.310371,414909.000000,20304.000000
1124.770747,1.316394,416559.000000,20104.000000
1128.384204,1.308980,418532.000000,20547.000000
1131.993431,1.314255,419956.000000,20368.000000
1135.598426,1.310190,421946.000000,20657.000000
1139.199190,1.316084,423881.000000,20472.000000
1143.993626,1.325440,426786.000000,20173.000000
1147.584518,1.313839,428617.000000,20808.000000
1151.171178,1.317671,431169.000000,20748.000000
1154.753606,1.313630,433579.000000,21059.000000
1158.331804,1.316828,436264.000000,21034.000000
1161.905771,1.311391,439132.000000,21439.000000
1165.475506,1.313932,442389.000000,21472.000000
1169.041010,1.318938,446101.000000,21404.000000
1173.788434,1.305598,451929.000000,22360.000000
1177.344065,1.310471,456026.000000,22311.000000
1180.895466,1.313237,461306.000000,22426.000000
1184.442635,1.311003,467657.000000,22852.000000
1187.985573,1.323317,473969.000000,22513.000000
1191.524279,1.317217,479856.000000,23115.000000
1195.058755,1.311813,487372.000000,23771.000000
1199.764807,1.316575,497347.000000,23993.000000
1203.289410,1.315558,504311.000000,24386.000000
1206.809782,1.316982,511507.000000,24653.000000
1210.325922,1.318075,519078.000000,24955.000000
1213.837832,1.318807,527163.000000,25301.000000
1217.345510,1.320472,534208.000000,25541.000000
1220.848957,1.322063,540472.000000,25746.000000
1225.513638,1.320054,549929.000000,26318.000000
1229.007212,1.317925,556888.000000,26782.000000
1232.496555,1.319156,562180.000000,26960.000000
1235.981667,1.321857,567975.000000,27069.000000
1239.462548,1.325822,574815.000000,27146.000000
1242.939198,1.312524,582782.000000,28378.000000
1246.411616,1.317916,591476.000000,28446.000000
1251.034925,1.314196,604016.000000,29299.000000
1254.497471,1.327745,612289.000000,28788.000000
1257.955786,1.314947,619125.000000,29980.000000
1261.409869,1.323221,624551.000000,29672.000000
1264.859721,1.320936,629900.000000,30084.000000
1268.305342,1.326509,634345.000000,29910.000000
1271.746732,1.319121,638574.000000,30626.000000
1276.328670,1.315909,642499.000000,31043.000000
1279.760187,1.319887,645905.000000,30923.000000
1283.187473,1.322878,648307.000000,30825.000000
1286.610528,1.326526,650446.000000,30668.000000
1290.029352,1.329054,652132.000000,30569.000000
1293.443944,1.324252,653907.000000,30993.000000
1296.854305,1.319881,655963.000000,31405.000000
1301.394872,1.328245,657349.000000,30871.000000
1304.795360,1.325984,657558.000000,31042.000000
1308.191618,1.326938,658515.000000,31019.000000
1311.583644,1.325619,658804.000000,31127.000000
1314.971439,1.330398,659011.000000,30796.000000
1318.355003,1.329728,658272.000000,30809.000000
1321.734336,1.330000,658022.000000,30778.000000
1326.233531,1.327227,657870.000000,30968.000000
1329.602991,1.328672,656482.000000,30800.000000
1332.968219,1.327980,654926.000000,30776.000000
1336.329217,1.324553,653727.000000,30963.000000
1339.685984,1.324943,652497.000000,30877.000000
1343.038519,1.330025,649913.000000,30397.000000
1346.386823,1.319755,647671.000000,31017.000000
1349.730896,1.323782,645338.000000,30620.000000
1354.183078,1.322748,641175.000000,30495.000000
1357.517278,1.328520,638376.000000,29961.000000
1360.847247,1.323533,635805.000000,30185.000000
1364.172985,1.324161,633413.000000,30028.000000
1367.494492,1.326794,631026.000000,29734.000000
1370.811767,1.327863,628050.000000,29521.000000
1374.124812,1.321600,625034.000000,29806.000000
1378.535622,1.324737,620272.000000,29366.000000
1381.838794,1.326943,616892.000000,29058.000000
1385.137734,1.321977,613613.000000,29236.000000
1388.432444,1.320126,611526.000000,29261.000000
1391.722922,1.329557,610663.000000,28592.000000
1395.009169,1.321128,610634.000000,29151.000000
1398.291185,1.326393,611700.000000,28850.000000
1402.660624,1.324192,614051.000000,29108.000000
1405.932767,1.327971,616268.000000,28960.000000
1409.200679,1.331135,617795.000000,28821.000000
1412.464359,1.321146,618872.000000,29543.000000
1415.723809,1.331576,619795.000000,28885.000000
1418.979027,1.325115,620495.000000,29351.000000
1422.230015,1.328276,621087.000000,29166.000000
1426.558082,1.325746,621375.000000,29350.000000
1429.799197,1.333632,621616.000000,28833.000000
1433.036080,1.328929,622129.000000,29171.000000
1436.268732,1.328300,621526.000000,29185.000000
1439.497153,1.334050,621113.000000,28782.000000
1442.721343,1.327059,620921.000000,29240.000000
1445.941302,1.329091,620270.000000,29073.000000
1450.227998,1.328357,618860.000000,29056.000000
1453.438084,1.330163,617697.000000,28881.000000
1456.643939,1.332369,616264.000000,28668.000000
1459.845562,1.327999,614413.000000,28871.000000
1463.042954,1.334677,612307.000000,28333.000000
1466.236116,1.331316,610032.000000,28447.000000
1469.425046,1.333202,607345.000000,28199.000000
1473.670371,1.334954,603789.000000,27921.000000
1476.849428,1.331920,601175.000000,27995.000000
1480.024254,1.334454,597737.000000,27673.000000
1483.194849,1.335199,594479.000000,27475.000000
1486.361213,1.329749,591232.000000,27670.000000
1489.523345,1.331978,587853.000000,27371.000000
1492.681247,1.333639,583875.000000,27082.000000
1496.885200,1.324462,578062.000000,27385.000000
1500.033229,1.337297,574159.000000,26408.000000
1503.177027,1.333026,570285.000000,26489.000000
1506.316593,1.330161,565444.000000,26438.000000
1509.451928,1.329667,560571.000000,26240.000000
1512.583032,1.334630,555821.000000,25722.000000
1515.709905,1.341463,550344.000000,25071.000000
1519.872487,1.334961,543983.000000,25155.000000
1522.989487,1.336597,538764.000000,24820.000000
1526.102256,1.329003,533692.000000,25020.000000
1529.210794,1.327927,527902.000000,24810.000000
1532.315101,1.329155,521886.000000,24458.000000
1535.415176,1.331278,515888.000000,24059.000000
1538.511021,1.327239,509987.000000,24006.000000
1541.602634,1.338275,503936.000000,23126.000000
1545.718203,1.335755,494694.000000,22834.000000
1548.799943,1.324787,488378.000000,23119.000000
1551.877452,1.333851,481832.000000,22338.000000
1554.950730,1.329529,474989.000000,22241.000000
1558.019777,1.337174,467818.000000,21523.000000
1561.084593,1.329073,460730.000000,21596.000000
1564.145177,1.329492,454170.000000,21268.000000
1568.219375,1.331778,444181.000000,20691.000000
1571.270087,1.322428,436947.000000,20797.000000
1574.316568,1.334624,429598.000000,19881.000000
1577.358817,1.330093,422039.000000,19736.000000
1580.396835,1.332985,414375.000000,19249.000000
1583.430622,1.323595,406354.000000,19289.000000
1586.460178,1.329722,398475.000000,18650.000000
1590.493005,1.327217,388982.000000,18311.000000
1593.512688,1.323634,380708.000000,18070.000000
1596.528140,1.321777,372727.000000,17767.000000
1599.539361,1.350683,365060.000000,16281.000000
1602.546350,1.328148,357543.000000,16795.000000
1605.549109,1.317434,349495.000000,16827.000000
1608.547636,1.326529,341154.000000,16085.000000
1612.539091,1.328579,330877.000000,15527.000000
1615.527746,1.323900,322904.000000,15317.000000
1618.512169,1.324935,315116.000000,14912.000000
1621.492362,1.322082,307217.000000,14634.000000
1624.468323,1.314253,299481.000000,14525.000000
1627.440053,1.309303,292112.000000,14330.000000
1630.407551,1.315833,284245.000000,13736.000000
1634.357635,1.291221,274079.000000,14017.000000
1637.315261,1.319776,266916.000000,12782.000000
1640.268656,1.313851,259612.000000,12603.000000
1643.217819,1.314347,251804.000000,12210.000000
1646.162752,1.297010,244348.000000,12331.000000
1649.103453,1.303612,236703.000000,11765.000000
1652.039924,1.296883,228171.000000,11518.000000
1655.948635,1.305586,215408.000000,10658.000000
1658.875233,1.297352,204937.000000,10334.000000
1661.797599,1.272808,193395.000000,10319.000000
1664.715734,1.260255,179728.000000,9871.000000
1667.629638,1.262703,163642.000000,8937.000000
1670.539311,1.223918,146312.000000,8737.000000
1673.444753,1.201918,128451.000000,8069.000000
1677.312093,1.179160,105080.000000,6956.000000
1680.207662,1.163032,88906.000000,6108.000000
1683.099000,1.142698,75033.000000,5402.000000
1685.986106,1.155430,63520.000000,4441.000000
1688.868982,1.167914,53714.000000,3649.000000
1691.747626,1.155951,45653.000000,3188.000000
1694.622039,1.099967,39137.000000,3109.000000
1697.492221,1.145152,33776.000000,2418.000000
1701.312548,1.175475,28175.000000,1881.000000
