Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:18:38,,
Header Version:,1,,
System Temp (C):,35.51,,
Detector Temp (C):,34.44,,
Humidity (%):,1.47,,
Lamp PD:,3800,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.712,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.278126,108485.000000,5718.000000
905.375756,1.305803,121306.000000,5999.000000
909.237442,1.282560,131909.000000,6882.000000
913.094897,1.314008,143299.000000,6954.000000
916.948121,1.298388,156982.000000,7897.000000
922.079171,1.314604,179937.000000,8720.000000
925.922522,1.311607,200504.000000,9784.000000
929.761641,1.322295,222660.000000,10601.000000
933.596530,1.324701,244426.000000,11573.000000
937.427188,1.313027,263972.000000,12839.000000
941.253614,1.314432,281845.000000,13664.000000
945.075809,1.312594,297271.000000,14473.000000
950.165487,1.309233,315605.000000,15485.000000
953.977810,1.300777,328029.000000,16411.000000
957.785901,1.300100,340470.000000,17060.000000
961.589761,1.310724,352317.000000,17227.000000
965.389390,1.299425,363056.000000,18220.000000
969.184788,1.311754,373162.000000,18203.000000
972.975955,1.313502,382632.000000,18590.000000
976.762890,1.297648,391202.000000,19713.000000
981.805555,1.300130,400190.000000,20051.000000
985.582618,1.300312,406088.000000,20338.000000
989.355450,1.313731,410162.000000,19917.000000
993.124050,1.303232,412868.000000,20539.000000
996.888419,1.308328,414263.000000,20368.000000
1000.648557,1.304953,415476.000000,20587.000000
1004.404464,1.302369,415479.000000,20710.000000
1009.405758,1.303804,414358.000000,20586.000000
1013.151792,1.299228,412923.000000,20732.000000
1016.893595,1.301459,411526.000000,20556.000000
1020.631167,1.299849,409066.000000,20509.000000
1024.364507,1.306506,406777.000000,20084.000000
1028.093617,1.305593,404427.000000,20010.000000
1031.818495,1.301799,401911.000000,20060.000000
1036.778417,1.308850,398410.000000,19565.000000
1040.493423,1.294701,396204.000000,20101.000000
1044.204197,1.302593,394236.000000,19641.000000
1047.910740,1.302608,392042.000000,19531.000000
1051.613052,1.307611,389823.000000,19198.000000
1055.311133,1.300330,388234.000000,19443.000000
1059.004983,1.307054,387599.000000,19113.000000
1063.923534,1.302840,386688.000000,19254.000000
1067.607511,1.308872,386598.000000,18984.000000
1071.287257,1.313814,387377.000000,18807.000000
1074.962771,1.306040,388536.000000,19204.000000
1078.634055,1.307579,389855.000000,19201.000000
1082.301107,1.321457,391215.000000,18662.000000
1085.963928,1.302573,393215.000000,19591.000000
