Method:,Column 1,,
1165.475506,1.319612,442389.000000,21193.000000
1169.041010,1.319080,446101.000000,21397.000000
1173.788434,1.315261,451929.000000,21868.000000
1177.344065,1.311230,456026.000000,22272.000000
1180.895466,1.319400,461306.000000,22110.000000
1184.442635,1.319021,467657.000000,22434.000000
1187.985573,1.311499,473969.000000,23134.000000
1191.524279,1.315586,479856.000000,23202.000000
1195.058755,1.322972,487372.000000,23168.000000
1199.764807,1.315454,497347.000000,24055.000000
1203.289410,1.326267,504311.000000,23792.000000
1206.809782,1.313613,511507.000000,24845.000000
1210.325922,1.320396,519078.000000,24822.000000
1213.837832,1.315115,527163.000000,25517.000000
1217.345510,1.320302,534208.000000,25551.000000
1220.848957,1.317766,540472.000000,26002.000000
1225.513638,1.318653,549929.000000,26403.000000
1229.007212,1.319322,556888.000000,26696.000000
1232.496555,1.322958,562180.000000,26725.000000
1235.981667,1.325806,567975.000000,26824.000000
1239.462548,1.321271,574815.000000,27432.000000
1242.939198,1.322901,582782.000000,27708.000000
1246.411616,1.321134,591476.000000,28236.000000
1251.034925,1.327562,604016.000000,28411.000000
1254.497471,1.319822,612289.000000,29318.000000
1257.955786,1.326381,619125.000000,29201.000000
1261.409869,1.324922,624551.000000,29556.000000
1264.859721,1.328185,629900.000000,29586.000000
1268.305342,1.327716,634345.000000,29827.000000
1271.746732,1.325449,638574.000000,30183.000000
1276.328670,1.325528,642499.000000,30363.000000
1279.760187,1.327996,645905.000000,30351.000000
1283.187473,1.326627,648307.000000,30560.000000
1286.610528,1.322944,650446.000000,30922.000000
1290.029352,1.323801,652132.000000,30941.000000
1293.443944,1.325586,653907.000000,30898.000000
1296.854305,1.328837,655963.000000,30764.000000
1301.394872,1.333824,657349.000000,30477.000000
1304.795360,1.329665,657558.000000,30780.000000
1308.191618,1.334593,658515.000000,30477.000000
1311.583644,1.326960,658804.000000,31031.000000
1314.971439,1.328695,659011.000000,30917.000000
1318.355003,1.329009,658272.000000,30860.000000
1321.734336,1.330734,658022.000000,30726.000000
1326.233531,1.327858,657870.000000,30923.000000
1329.602991,1.336569,656482.000000,30245.000000
1332.968219,1.326740,654926.000000,30864.000000
1336.329217,1.333896,653727.000000,30304.000000
1339.685984,1.330279,652497.000000,30500.000000
1343.038519,1.329967,649913.000000,30401.000000
1346.386823,1.324881,647671.000000,30653.000000
1349.730896,1.330169,645338.000000,30173.000000
1354.183078,1.329595,641175.000000,30018.000000
1357.517278,1.326467,638376.000000,30103.000000
1360.847247,1.328671,635805.000000,29830.000000
1364.172985,1.331365,633413.000000,29534.000000
1367.494492,1.325248,631026.000000,29840.000000
1370.811767,1.322701,628050.000000,29874.000000
1374.124812,1.325993,625034.000000,29506.000000
1378.535622,1.320104,620272.000000,29681.000000
1381.838794,1.321936,616892.000000,29395.000000
1385.137734,1.327824,613613.000000,28845.000000
1388.432444,1.326540,611526.000000,28832.000000
1391.722922,1.326832,610663.000000,28772.000000
1395.009169,1.327929,610634.000000,28698.000000
1398.291185,1.325475,611700.000000,28911.000000
1402.660624,1.330232,614051.000000,28706.000000
1405.932767,1.331736,616268.000000,28710.000000
1409.200679,1.329691,617795.000000,28917.000000
1412.464359,1.329772,618872.000000,28962.000000
1415.723809,1.334094,619795.000000,28718.000000
1418.979027,1.335401,620495.000000,28664.000000
1422.230015,1.328067,621087.000000,29180.000000
1426.558082,1.330761,621375.000000,29013.000000
1429.799197,1.333376,621616.000000,28850.000000
1433.036080,1.331378,622129.000000,29007.000000
1436.268732,1.335608,621526.000000,28698.000000
1439.497153,1.334336,621113.000000,28763.000000
1442.721343,1.335154,620921.000000,28700.000000
1445.941302,1.326099,620270.000000,29274.000000
1450.227998,1.333363,618860.000000,28723.000000
1453.438084,1.334197,617697.000000,28614.000000
1456.643939,1.335608,616264.000000,28455.000000
1459.845562,1.334103,614413.000000,28468.000000
1463.042954,1.337152,612307.000000,28172.000000
1466.236116,1.331087,610032.000000,28462.000000
1469.425046,1.335905,607345.000000,28024.000000
1473.670371,1.336310,603789.000000,27834.000000
1476.849428,1.328952,601175.000000,28187.000000
1480.024254,1.336657,597737.000000,27533.000000
1483.194849,1.336830,594479.000000,27372.000000
1486.361213,1.335484,591232.000000,27307.000000
1489.523345,1.335675,587853.000000,27139.000000
1492.681247,1.333447,583875.000000,27094.000000
1496.885200,1.332771,578062.000000,26866.000000
1500.033229,1.326448,574159.000000,27076.000000
1503.177027,1.336946,570285.000000,26251.000000
1506.316593,1.332038,565444.000000,26324.000000
1509.451928,1.337550,560571.000000,25768.000000
1512.583032,1.339879,555821.000000,25413.000000
1515.709905,1.336930,550344.000000,25334.000000
1519.872487,1.336934,543983.000000,25041.000000
1522.989487,1.335705,538764.000000,24871.000000
1526.102256,1.340703,533692.000000,24355.000000
1529.210794,1.341781,527902.000000,24031.000000
1532.315101,1.336659,521886.000000,24039.000000
1535.415176,1.335340,515888.000000,23835.000000
1538.511021,1.332115,509987.000000,23738.000000
1541.602634,1.332529,503936.000000,23434.000000
1545.718203,1.330480,494694.000000,23113.000000
1548.799943,1.333956,488378.000000,22636.000000
1551.877452,1.329672,481832.000000,22554.000000
1554.950730,1.340184,474989.000000,21702.000000
1558.019777,1.332797,467818.000000,21741.000000
1561.084593,1.332586,460730.000000,21422.000000
1564.145177,1.337842,454170.000000,20863.000000
1568.219375,1.334981,444181.000000,20539.000000
1571.270087,1.333554,436947.000000,20271.000000
1574.316568,1.337319,429598.000000,19758.000000
1577.358817,1.329456,422039.000000,19765.000000
1580.396835,1.337658,414375.000000,19043.000000
1583.430622,1.324541,406354.000000,19247.000000
1586.460178,1.334405,398475.000000,18450.000000
1590.493005,1.332587,388982.000000,18086.000000
1593.512688,1.335203,380708.000000,17595.000000
1596.528140,1.335383,372727.000000,17219.000000
1599.539361,1.333323,365060.000000,16945.000000
1602.546350,1.329703,357543.000000,16735.000000
1605.549109,1.325168,349495.000000,16530.000000
1608.547636,1.322097,341154.000000,16250.000000
1612.539091,1.325847,330877.000000,15625.000000
1615.527746,1.322061,322904.000000,15382.000000
1618.512169,1.330681,315116.000000,14716.000000
1621.492362,1.325658,307217.000000,14514.000000
1624.468323,1.326873,299481.000000,14109.000000
1627.440053,1.312436,292112.000000,14227.000000
1630.407551,1.308683,284245.000000,13964.000000
1634.357635,1.324434,274079.000000,12985.000000
1637.315261,1.314742,266916.000000,12931.000000
1640.268656,1.321850,259612.000000,12373.000000
1643.217819,1.313352,251804.000000,12238.000000
1646.162752,1.310205,244348.000000,11962.000000
1649.103453,1.321279,236703.000000,11296.000000
1652.039924,1.295190,228171.000000,11563.000000
1655.948635,1.297032,215408.000000,10870.000000
1658.875233,1.289068,204937.000000,10533.000000
1661.797599,1.284885,193395.000000,10036.000000
1664.715734,1.263877,179728.000000,9789.000000
1667.629638,1.243827,163642.000000,9334.000000
1670.539311,1.244114,146312.000000,8340.000000
1673.444753,1.246070,128451.000000,7289.000000
1677.312093,1.222248,105080.000000,6299.000000
1680.207662,1.175803,88906.000000,5931.000000
1683.099000,1.158915,75033.000000,5204.000000
1685.986106,1.134618,63520.000000,4659.000000
1688.868982,1.146775,53714.000000,3831.000000
1691.747626,1.129398,45653.000000,3389.000000
1694.622039,1.146983,39137.000000,2790.000000
1697.492221,1.137320,33776.000000,2462.000000
1701.312548,1.143439,28175.000000,2025.000000
