Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:18:21,,
Header Version:,1,,
System Temp (C):,35.78,,
Detector Temp (C):,34.36,,
Humidity (%):,1.67,,
Lamp PD:,3800,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.723,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.300890,108485.000000,5426.000000
905.375756,1.334687,121306.000000,5613.000000
909.237442,1.313213,131909.000000,6413.000000
913.094897,1.327132,143299.000000,6747.000000
916.948121,1.290216,156982.000000,8047.000000
922.079171,1.324324,179937.000000,8527.000000
925.922522,1.317596,200504.000000,9650.000000
929.761641,1.323444,222660.000000,10573.000000
933.596530,1.315163,244426.000000,11830.000000
937.427188,1.328171,263972.000000,12399.000000
941.253614,1.326224,281845.000000,13298.000000
945.075809,1.319795,297271.000000,14235.000000
950.165487,1.303106,315605.000000,15705.000000
953.977810,1.317805,328029.000000,15780.000000
957.785901,1.315675,340470.000000,16459.000000
961.589761,1.315464,352317.000000,17040.000000
965.389390,1.306514,363056.000000,17925.000000
969.184788,1.303156,373162.000000,18567.000000
972.975955,1.314742,382632.000000,18537.000000
976.762890,1.317389,391202.000000,18837.000000
981.805555,1.306589,400190.000000,19755.000000
985.582618,1.295808,406088.000000,20550.000000
989.355450,1.300609,410162.000000,20528.000000
993.124050,1.304884,412868.000000,20461.000000
996.888419,1.304570,414263.000000,20545.000000
1000.648557,1.304847,415476.000000,20592.000000
1004.404464,1.325010,415479.000000,19658.000000
1009.405758,1.312498,414358.000000,20178.000000
1013.151792,1.310346,412923.000000,20208.000000
