Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:12:15,,
Header Version:,1,,
System Temp (C):,36.88,,
Detector Temp (C):,35.17,,
Humidity (%):,0.78,,
Lamp PD:,3797,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.722,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.316287,108485.000000,5237.000000
905.375756,1.309950,121306.000000,5942.000000
909.237442,1.314570,131909.000000,6393.000000
913.094897,1.288481,143299.000000,7375.000000
916.948121,1.306380,156982.000000,7753.000000
922.079171,1.323663,179937.000000,8540.000000
925.922522,1.321620,200504.000000,9561.000000
929.761641,1.327613,222660.000000,10472.000000
933.596530,1.311216,244426.000000,11938.000000
937.427188,1.327996,263972.000000,12404.000000
941.253614,1.318135,281845.000000,13548.000000
945.075809,1.306574,297271.000000,14675.000000
950.165487,1.305574,315605.000000,15616.000000
953.977810,1.298191,328029.000000,16509.000000
957.785901,1.310352,340470.000000,16662.000000
961.589761,1.313455,352317.000000,17119.000000
965.389390,1.309822,363056.000000,17789.000000
969.184788,1.300404,373162.000000,18685.000000
972.975955,1.311381,382632.000000,18681.000000
976.762890,1.304756,391202.000000,19393.000000
981.805555,1.302432,400190.000000,19945.000000
985.582618,1.305705,406088.000000,20087.000000
989.355450,1.303070,410162.000000,20412.000000
993.124050,1.308808,412868.000000,20277.000000
996.888419,1.309203,414263.000000,20327.000000
1000.648557,1.303079,415476.000000,20676.000000
1004.404464,1.297593,415479.000000,20939.000000
1009.405758,1.313920,414358.000000,20112.000000
1013.151792,1.307347,412923.000000,20348.000000
1016.893595,1.303938,411526.000000,20439.000000
1020.631167,1.302888,409066.000000,20366.000000
1024.364507,1.309283,406777.000000,19956.000000
1028.093617,1.306484,404427.000000,19969.000000
1031.818495,1.299855,401911.000000,20150.000000
1036.778417,1.312484,398410.000000,19402.000000
1040.493423,1.314753,396204.000000,19194.000000
1044.204197,1.298237,394236.000000,19839.000000
1047.910740,1.307528,392042.000000,19311.000000
1051.613052,1.297328,389823.000000,19658.000000
1055.311133,1.305566,388234.000000,19210.000000
1059.004983,1.306032,387599.000000,19158.000000
1063.923534,1.305623,386688.000000,19131.000000
1067.607511,1.302987,386598.000000,19243.000000
1071.287257,1.311305,387377.000000,18916.000000
1074.962771,1.305475,388536.000000,19229.000000
1078.634055,1.307647,389855.000000,19198.000000
1082.301107,1.309092,391215.000000,19201.000000
1085.963928,1.314758,393215.000000,19049.000000
1090.841108,1.309451,396270.000000,19433.000000
1094.494056,1.322255,398760.000000,18987.000000
1098.142773,1.307585,400987.000000,19749.000000
1101.787259,1.313895,403477.000000,19585.000000
1105.427514,1.313457,406116.000000,19733.000000
1109.063538,1.316228,407701.000000,19684.000000
1112.695330,1.313694,409859.000000,19904.000000
1117.531139,1.312740,412494.000000,20076.000000
1121.153058,1.317879,414909.000000,19956.000000
1124.770747,1.310792,416559.000000,20365.000000
1128.384204,1.312120,418532.000000,20399.000000
1131.993431,1.315066,419956.000000,20330.000000
1135.598426,1.309266,421946.000000,20701.000000
1139.199190,1.316062,423881.000000,20473.000000
1143.993626,1.320985,426786.000000,20381.000000
1147.584518,1.315198,428617.000000,20743.000000
1151.171178,1.309070,431169.000000,21163.000000
1154.753606,1.312025,433579.000000,21137.000000
1158.331804,1.313127,436264.000000,21214.000000
1161.905771,1.317162,439132.000000,21156.000000
1165.475506,1.313932,442389.000000,21472.000000
1169.041010,1.314276,446101.000000,21635.000000
1173.788434,1.312509,451929.000000,22007.000000
1177.344065,1.308625,456026.000000,22406.000000
1180.895466,1.316640,461306.000000,22251.000000
1184.442635,1.312965,467657.000000,22749.000000
1187.985573,1.317377,473969.000000,22823.000000
1191.524279,1.315062,479856.000000,23230.000000
1195.058755,1.315464,487372.000000,23572.000000
1199.764807,1.315274,497347.000000,24065.000000
1203.289410,1.313923,504311.000000,24478.000000
1206.809782,1.317193,511507.000000,24641.000000
1210.325922,1.317154,519078.000000,25008.000000
1213.837832,1.323467,527163.000000,25031.000000
1217.345510,1.319047,534208.000000,25625.000000
1220.848957,1.319038,540472.000000,25926.000000
1225.513638,1.319114,549929.000000,26375.000000
1229.007212,1.317374,556888.000000,26816.000000
1232.496555,1.322811,562180.000000,26734.000000
1235.981667,1.324819,567975.000000,26885.000000
1239.462548,1.322396,574815.000000,27361.000000
1242.939198,1.316059,582782.000000,28148.000000
1246.411616,1.322274,591476.000000,28162.000000
1251.034925,1.321701,604016.000000,28797.000000
1254.497471,1.317473,612289.000000,29477.000000
1257.955786,1.322546,619125.000000,29460.000000
1261.409869,1.319534,624551.000000,29925.000000
1264.859721,1.324604,629900.000000,29831.000000
1268.305342,1.321356,634345.000000,30267.000000
1271.746732,1.325132,638574.000000,30205.000000
1276.328670,1.325342,642499.000000,30376.000000
1279.760187,1.318849,645905.000000,30997.000000
1283.187473,1.327452,648307.000000,30502.000000
1286.610528,1.323646,650446.000000,30872.000000
1290.029352,1.319222,652132.000000,31269.000000
1293.443944,1.320805,653907.000000,31240.000000
1296.854305,1.328300,655963.000000,30802.000000
1301.394872,1.324994,657349.000000,31103.000000
1304.795360,1.330372,657558.000000,30730.000000
1308.191618,1.325261,658515.000000,31139.000000
1311.583644,1.325535,658804.000000,31133.000000
1314.971439,1.322475,659011.000000,31363.000000
1318.355003,1.326876,658272.000000,31012.000000
1321.734336,1.330664,658022.000000,30731.000000
1326.233531,1.325394,657870.000000,31099.000000
1329.602991,1.326352,656482.000000,30965.000000
1332.968219,1.331451,654926.000000,30531.000000
1336.329217,1.321200,653727.000000,31203.000000
1339.685984,1.324761,652497.000000,30890.000000
1343.038519,1.324968,649913.000000,30753.000000
1346.386823,1.327553,647671.000000,30465.000000
1349.730896,1.325274,645338.000000,30515.000000
1354.183078,1.323475,641175.000000,30444.000000
1357.517278,1.325890,638376.000000,30143.000000
1360.847247,1.324988,635805.000000,30084.000000
1364.172985,1.325044,633413.000000,29967.000000
1367.494492,1.328067,631026.000000,29647.000000
1370.811767,1.325428,628050.000000,29687.000000
1374.124812,1.325052,625034.000000,29570.000000
1378.535622,1.327140,620272.000000,29204.000000
1381.838794,1.322867,616892.000000,29332.000000
1385.137734,1.326681,613613.000000,28921.000000
1388.432444,1.328760,611526.000000,28685.000000
1391.722922,1.323553,610663.000000,28990.000000
1395.009169,1.319908,610634.000000,29233.000000
1398.291185,1.326016,611700.000000,28875.000000
1402.660624,1.326721,614051.000000,28939.000000
1405.932767,1.327926,616268.000000,28963.000000
1409.200679,1.330383,617795.000000,28871.000000
1412.464359,1.328694,618872.000000,29034.000000
1415.723809,1.326107,619795.000000,29251.000000
1418.979027,1.334720,620495.000000,28709.000000
1422.230015,1.323154,621087.000000,29512.000000
1426.558082,1.329133,621375.000000,29122.000000
1429.799197,1.330496,621616.000000,29042.000000
1433.036080,1.327962,622129.000000,29236.000000
1436.268732,1.327512,621526.000000,29238.000000
1439.497153,1.328651,621113.000000,29142.000000
1442.721343,1.329114,620921.000000,29102.000000
1445.941302,1.334275,620270.000000,28728.000000
1450.227998,1.332321,618860.000000,28792.000000
1453.438084,1.331519,617697.000000,28791.000000
1456.643939,1.327294,616264.000000,29005.000000
1459.845562,1.331730,614413.000000,28624.000000
1463.042954,1.332826,612307.000000,28454.000000
1466.236116,1.329762,610032.000000,28549.000000
1469.425046,1.335116,607345.000000,28075.000000
1473.670371,1.333216,603789.000000,28033.000000
1476.849428,1.328767,601175.000000,28199.000000
1480.024254,1.323054,597737.000000,28409.000000
1483.194849,1.338404,594479.000000,27273.000000
1486.361213,1.333089,591232.000000,27458.000000
1489.523345,1.333600,587853.000000,27269.000000
1492.681247,1.328902,583875.000000,27379.000000
1496.885200,1.336505,578062.000000,26636.000000
1500.033229,1.332147,574159.000000,26723.000000
1503.177027,1.331684,570285.000000,26571.000000
1506.316593,1.333691,565444.000000,26224.000000
1509.451928,1.337466,560571.000000,25773.000000
1512.583032,1.334478,555821.000000,25731.000000
1515.709905,1.334759,550344.000000,25461.000000
1519.872487,1.332963,543983.000000,25271.000000
1522.989487,1.339670,538764.000000,24645.000000
1526.102256,1.335491,533692.000000,24649.000000
1529.210794,1.335537,527902.000000,24379.000000
1532.315101,1.332649,521886.000000,24262.000000
1535.415176,1.337642,515888.000000,23709.000000
1538.511021,1.327891,509987.000000,23970.000000
1541.602634,1.328452,503936.000000,23655.000000
1545.718203,1.324954,494694.000000,23409.000000
1548.799943,1.327085,488378.000000,22997.000000
1551.877452,1.328730,481832.000000,22603.000000
1554.950730,1.328535,474989.000000,22292.000000
1558.019777,1.334840,467818.000000,21639.000000
1561.084593,1.328490,460730.000000,21625.000000
1564.145177,1.326419,454170.000000,21419.000000
1568.219375,1.335023,444181.000000,20537.000000
1571.270087,1.332014,436947.000000,20343.000000
1574.316568,1.332641,429598.000000,19972.000000
1577.358817,1.332875,422039.000000,19610.000000
1580.396835,1.325670,414375.000000,19576.000000
1583.430622,1.334585,406354.000000,18807.000000
1586.460178,1.339162,398475.000000,18249.000000
1590.493005,1.332059,388982.000000,18108.000000
1593.512688,1.329465,380708.000000,17829.000000
1596.528140,1.316215,372727.000000,17996.000000
1599.539361,1.326079,365060.000000,17230.000000
1602.546350,1.312654,357543.000000,17405.000000
1605.549109,1.318287,349495.000000,16794.000000
1608.547636,1.319220,341154.000000,16358.000000
1612.539091,1.313138,330877.000000,16089.000000
1615.527746,1.321581,322904.000000,15399.000000
1618.512169,1.305931,315116.000000,15579.000000
1621.492362,1.333966,307217.000000,14239.000000
1624.468323,1.313954,299481.000000,14535.000000
1627.440053,1.308758,292112.000000,14348.000000
1630.407551,1.323295,284245.000000,13502.000000
1634.357635,1.305232,274079.000000,13572.000000
1637.315261,1.318961,266916.000000,12806.000000
1640.268656,1.309292,259612.000000,12736.000000
1643.217819,1.302800,251804.000000,12539.000000
1646.162752,1.304470,244348.000000,12121.000000
1649.103453,1.302506,236703.000000,11795.000000
1652.039924,1.301241,228171.000000,11403.000000
1655.948635,1.293451,215408.000000,10960.000000
1658.875233,1.289274,204937.000000,10528.000000
1661.797599,1.284322,193395.000000,10049.000000
1664.715734,1.270223,179728.000000,9647.000000
1667.629638,1.267492,163642.000000,8839.000000
1670.539311,1.244218,146312.000000,8338.000000
1673.444753,1.221458,128451.000000,7714.000000
1677.312093,1.174997,105080.000000,7023.000000
1680.207662,1.180811,88906.000000,5863.000000
1683.099000,1.132370,75033.000000,5532.000000
1685.986106,1.161238,63520.000000,4382.000000
1688.868982,1.168867,53714.000000,3641.000000
1691.747626,1.193047,45653.000000,2927.000000
1694.622039,1.203421,39137.000000,2450.000000
1697.492221,1.056877,33776.000000,2963.000000
1701.312548,1.168831,28175.000000,1910.000000
