Method:,Column 1,,
1235.981667,1.330543,567975.000000,26533.000000
1239.462548,1.319738,574815.000000,27529.000000
1242.939198,1.321414,582782.000000,27803.000000
1246.411616,1.328205,591476.000000,27780.000000
1251.034925,1.321234,604016.000000,28828.000000
1254.497471,1.323362,612289.000000,29080.000000
1257.955786,1.329755,619125.000000,28975.000000
1261.409869,1.326203,624551.000000,29469.000000
1264.859721,1.328979,629900.000000,29532.000000
1268.305342,1.327672,634345.000000,29830.000000
1271.746732,1.323611,638574.000000,30311.000000
1276.328670,1.326129,642499.000000,30321.000000
1279.760187,1.331371,645905.000000,30116.000000
1283.187473,1.334052,648307.000000,30042.000000
1286.610528,1.330338,650446.000000,30400.000000
1290.029352,1.331262,652132.000000,30414.000000
1293.443944,1.326979,653907.000000,30799.000000
1296.854305,1.332167,655963.000000,30529.000000
1301.394872,1.336540,657349.000000,30287.000000
1304.795360,1.330640,657558.000000,30711.000000
1308.191618,1.338013,658515.000000,30238.000000
1311.583644,1.328713,658804.000000,30906.000000
1314.971439,1.333044,659011.000000,30609.000000
1318.355003,1.333138,658272.000000,30568.000000
1321.734336,1.337501,658022.000000,30251.000000
1326.233531,1.331936,657870.000000,30634.000000
1329.602991,1.333521,656482.000000,30458.000000
1332.968219,1.334119,654926.000000,30344.000000
1336.329217,1.327424,653727.000000,30759.000000
1339.685984,1.332964,652497.000000,30312.000000
1343.038519,1.329125,649913.000000,30460.000000
1346.386823,1.335509,647671.000000,29912.000000
1349.730896,1.331452,645338.000000,30084.000000
1354.183078,1.325849,641175.000000,30278.000000
1357.517278,1.330540,638376.000000,29822.000000
1360.847247,1.325479,635805.000000,30050.000000
1364.172985,1.329882,633413.000000,29635.000000
1367.494492,1.327744,631026.000000,29669.000000
1370.811767,1.327275,628050.000000,29561.000000
1374.124812,1.330372,625034.000000,29210.000000
1378.535622,1.326575,620272.000000,29242.000000
1381.838794,1.326450,616892.000000,29091.000000
1385.137734,1.335173,613613.000000,28361.000000
1388.432444,1.321791,611526.000000,29149.000000
1391.722922,1.332514,610663.000000,28398.000000
1395.009169,1.328853,610634.000000,28637.000000
1398.291185,1.329202,611700.000000,28664.000000
1402.660624,1.331762,614051.000000,28605.000000
1405.932767,1.335382,616268.000000,28470.000000
1409.200679,1.334099,617795.000000,28625.000000
1412.464359,1.331832,618872.000000,28825.000000
1415.723809,1.331200,619795.000000,28910.000000
1418.979027,1.330430,620495.000000,28994.000000
1422.230015,1.333458,621087.000000,28820.000000
1426.558082,1.330656,621375.000000,29020.000000
1429.799197,1.330974,621616.000000,29010.000000
1433.036080,1.333088,622129.000000,28893.000000
1436.268732,1.332111,621526.000000,28930.000000
1439.497153,1.333130,621113.000000,28843.000000
1442.721343,1.335336,620921.000000,28688.000000
1445.941302,1.335623,620270.000000,28639.000000
1450.227998,1.335697,618860.000000,28569.000000
1453.438084,1.336617,617697.000000,28455.000000
1456.643939,1.337628,616264.000000,28323.000000
1459.845562,1.336367,614413.000000,28320.000000
1463.042954,1.343503,612307.000000,27763.000000
1466.236116,1.336121,610032.000000,28134.000000
1469.425046,1.339828,607345.000000,27772.000000
1473.670371,1.336044,603789.000000,27851.000000
1476.849428,1.337541,601175.000000,27635.000000
1480.024254,1.337509,597737.000000,27479.000000
1483.194849,1.339424,594479.000000,27209.000000
1486.361213,1.343056,591232.000000,26835.000000
1489.523345,1.342920,587853.000000,26690.000000
1492.681247,1.345605,583875.000000,26346.000000
1496.885200,1.338286,578062.000000,26527.000000
1500.033229,1.339060,574159.000000,26301.000000
1503.177027,1.343077,570285.000000,25883.000000
1506.316593,1.332616,565444.000000,26289.000000
1509.451928,1.338579,560571.000000,25707.000000
1512.583032,1.340135,555821.000000,25398.000000
1515.709905,1.339717,550344.000000,25172.000000
1519.872487,1.345923,543983.000000,24528.000000
1522.989487,1.339247,538764.000000,24669.000000
1526.102256,1.336992,533692.000000,24564.000000
1529.210794,1.339942,527902.000000,24133.000000
1532.315101,1.336623,521886.000000,24041.000000
1535.415176,1.342820,515888.000000,23428.000000
1538.511021,1.337028,509987.000000,23471.000000
1541.602634,1.343033,503936.000000,22874.000000
1545.718203,1.330837,494694.000000,23094.000000
1548.799943,1.332271,488378.000000,22724.000000
1551.877452,1.335683,481832.000000,22244.000000
1554.950730,1.338905,474989.000000,21766.000000
1558.019777,1.331581,467818.000000,21802.000000
1561.084593,1.336885,460730.000000,21211.000000
1564.145177,1.336636,454170.000000,20921.000000
1568.219375,1.337313,444181.000000,20429.000000
1571.270087,1.329990,436947.000000,20438.000000
1574.316568,1.329585,429598.000000,20113.000000
1577.358817,1.335853,422039.000000,19476.000000
1580.396835,1.340128,414375.000000,18935.000000
1583.430622,1.321528,406354.000000,19381.000000
1586.460178,1.327076,398475.000000,18764.000000
1590.493005,1.334633,388982.000000,18001.000000
1593.512688,1.329636,380708.000000,17822.000000
1596.528140,1.341760,372727.000000,16968.000000
1599.539361,1.331456,365060.000000,17018.000000
1602.546350,1.333456,357543.000000,16591.000000
1605.549109,1.325063,349495.000000,16534.000000
1608.547636,1.329564,341154.000000,15973.000000
1612.539091,1.322579,330877.000000,15743.000000
1615.527746,1.329407,322904.000000,15124.000000
1618.512169,1.322553,315116.000000,14994.000000
1621.492362,1.315163,307217.000000,14869.000000
1624.468323,1.334387,299481.000000,13867.000000
1627.440053,1.321661,292112.000000,13928.000000
1630.407551,1.322941,284245.000000,13513.000000
1634.357635,1.320837,274079.000000,13093.000000
1637.315261,1.318080,266916.000000,12832.000000
1640.268656,1.312750,259612.000000,12635.000000
1643.217819,1.319104,251804.000000,12077.000000
1646.162752,1.325201,244348.000000,11556.000000
1649.103453,1.320051,236703.000000,11328.000000
1652.039924,1.311648,228171.000000,11133.000000
1655.948635,1.319498,215408.000000,10322.000000
1658.875233,1.308720,204937.000000,10067.000000
1661.797599,1.293803,193395.000000,9832.000000
1664.715734,1.273386,179728.000000,9577.000000
1667.629638,1.267295,163642.000000,8843.000000
1670.539311,1.265022,146312.000000,7948.000000
1673.444753,1.237749,128451.000000,7430.000000
1677.312093,1.224045,105080.000000,6273.000000
1680.207662,1.180441,88906.000000,5868.000000
1683.099000,1.223974,75033.000000,4480.000000
1685.986106,1.152992,63520.000000,4466.000000
1688.868982,1.195427,53714.000000,3425.000000
1691.747626,1.181336,45653.000000,3007.000000
1694.622039,1.247214,39137.000000,2215.000000
1697.492221,1.151484,33776.000000,2383.000000
1701.312548,1.189316,28175.000000,1822.000000
