Method:,Column 1,,
1242.939198,1.320494,582782.000000,27862.000000
1246.411616,1.318496,591476.000000,28408.000000
1251.034925,1.313278,604016.000000,29361.000000
1254.497471,1.313718,612289.000000,29733.000000
1257.955786,1.323815,619125.000000,29374.000000
1261.409869,1.324599,624551.000000,29578.000000
1264.859721,1.323092,629900.000000,29935.000000
1268.305342,1.321672,634345.000000,30245.000000
1271.746732,1.317338,638574.000000,30752.000000
1276.328670,1.322961,642499.000000,30543.000000
1279.760187,1.329486,645905.000000,30247.000000
1283.187473,1.325563,648307.000000,30635.000000
1286.610528,1.324802,650446.000000,30790.000000
1290.029352,1.321785,652132.000000,31085.000000
1293.443944,1.327233,653907.000000,30781.000000
1296.854305,1.328893,655963.000000,30760.000000
1301.394872,1.320617,657349.000000,31418.000000
1304.795360,1.324811,657558.000000,31126.000000
1308.191618,1.325038,658515.000000,31155.000000
1311.583644,1.326890,658804.000000,31036.000000
1314.971439,1.323848,659011.000000,31264.000000
1318.355003,1.325785,658272.000000,31090.000000
1321.734336,1.323905,658022.000000,31213.000000
1326.233531,1.323999,657870.000000,31199.000000
1329.602991,1.326464,656482.000000,30957.000000
1332.968219,1.326853,654926.000000,30856.000000
1336.329217,1.328753,653727.000000,30665.000000
1339.685984,1.323904,652497.000000,30951.000000
1343.038519,1.332259,649913.000000,30241.000000
1346.386823,1.319363,647671.000000,31045.000000
1349.730896,1.322112,645338.000000,30738.000000
1354.183078,1.325591,641175.000000,30296.000000
1357.517278,1.322446,638376.000000,30383.000000
1360.847247,1.328933,635805.000000,29812.000000
1364.172985,1.320187,633413.000000,30304.000000
1367.494492,1.324013,631026.000000,29925.000000
1370.811767,1.321105,628050.000000,29984.000000
1374.124812,1.319289,625034.000000,29965.000000
1378.535622,1.329406,620272.000000,29052.000000
1381.838794,1.322779,616892.000000,29338.000000
1385.137734,1.320953,613613.000000,29305.000000
1388.432444,1.318201,611526.000000,29391.000000
1391.722922,1.321089,610663.000000,29155.000000
1395.009169,1.318350,610634.000000,29338.000000
1398.291185,1.318916,611700.000000,29351.000000
1402.660624,1.322495,614051.000000,29222.000000
1405.932767,1.316516,616268.000000,29734.000000
1409.200679,1.324555,617795.000000,29261.000000
1412.464359,1.326739,618872.000000,29165.000000
1415.723809,1.323015,619795.000000,29460.000000
1418.979027,1.322387,620495.000000,29536.000000
1422.230015,1.328023,621087.000000,29183.000000
1426.558082,1.322223,621375.000000,29589.000000
1429.799197,1.325751,621616.000000,29361.000000
1433.036080,1.326716,622129.000000,29320.000000
1436.268732,1.325925,621526.000000,29345.000000
1439.497153,1.330339,621113.000000,29029.000000
1442.721343,1.328756,620921.000000,29126.000000
1445.941302,1.328658,620270.000000,29102.000000
1450.227998,1.331462,618860.000000,28849.000000
1453.438084,1.334242,617697.000000,28611.000000
1456.643939,1.328148,616264.000000,28948.000000
1459.845562,1.326437,614413.000000,28975.000000
1463.042954,1.331607,612307.000000,28534.000000
1466.236116,1.325523,610032.000000,28829.000000
1469.425046,1.331572,607345.000000,28305.000000
1473.670371,1.326620,603789.000000,28462.000000
1476.849428,1.324095,601175.000000,28504.000000
1480.024254,1.330408,597737.000000,27932.000000
1483.194849,1.330185,594479.000000,27794.000000
1486.361213,1.332662,591232.000000,27485.000000
1489.523345,1.324927,587853.000000,27819.000000
1492.681247,1.333703,583875.000000,27078.000000
1496.885200,1.327789,578062.000000,27176.000000
1500.033229,1.329845,574159.000000,26865.000000
1503.177027,1.329304,570285.000000,26717.000000
1506.316593,1.331510,565444.000000,26356.000000
1509.451928,1.337146,560571.000000,25792.000000
1512.583032,1.332743,555821.000000,25834.000000
1515.709905,1.331276,550344.000000,25666.000000
1519.872487,1.334754,543983.000000,25167.000000
1522.989487,1.334920,538764.000000,24916.000000
1526.102256,1.334154,533692.000000,24725.000000
1529.210794,1.328049,527902.000000,24803.000000
1532.315101,1.329510,521886.000000,24438.000000
1535.415176,1.330286,515888.000000,24114.000000
1538.511021,1.331914,509987.000000,23749.000000
1541.602634,1.325488,503936.000000,23817.000000
1545.718203,1.333176,494694.000000,22970.000000
1548.799943,1.333266,488378.000000,22672.000000
1551.877452,1.330212,481832.000000,22526.000000
1554.950730,1.332272,474989.000000,22101.000000
1558.019777,1.330387,467818.000000,21862.000000
1561.084593,1.337521,460730.000000,21180.000000
1564.145177,1.333554,454170.000000,21070.000000
1568.219375,1.322928,444181.000000,21117.000000
1571.270087,1.325635,436947.000000,20644.000000
1574.316568,1.336419,429598.000000,19799.000000
1577.358817,1.324975,422039.000000,19970.000000
1580.396835,1.321014,414375.000000,19787.000000
1583.430622,1.324632,406354.000000,19243.000000
1586.460178,1.332127,398475.000000,18547.000000
1590.493005,1.332251,388982.000000,18100.000000
1593.512688,1.317382,380708.000000,18332.000000
1596.528140,1.323516,372727.000000,17696.000000
1599.539361,1.319277,365060.000000,17502.000000
1602.546350,1.319825,357543.000000,17120.000000
1605.549109,1.319193,349495.000000,16759.000000
1608.547636,1.327151,341154.000000,16062.000000
1612.539091,1.312382,330877.000000,16117.000000
1615.527746,1.319527,322904.000000,15472.000000
1618.512169,1.325430,315116.000000,14895.000000
1621.492362,1.324135,307217.000000,14565.000000
1624.468323,1.309762,299481.000000,14676.000000
1627.440053,1.321973,292112.000000,13918.000000
1630.407551,1.303458,284245.000000,14133.000000
1634.357635,1.311192,274079.000000,13387.000000
1637.315261,1.325246,266916.000000,12622.000000
1640.268656,1.302290,259612.000000,12943.000000
1643.217819,1.303632,251804.000000,12515.000000
1646.162752,1.312535,244348.000000,11898.000000
1649.103453,1.309372,236703.000000,11610.000000
1652.039924,1.301508,228171.000000,11396.000000
1655.948635,1.306524,215408.000000,10635.000000
1658.875233,1.265672,204937.000000,11116.000000
1661.797599,1.270206,193395.000000,10381.000000
1664.715734,1.264099,179728.000000,9784.000000
1667.629638,1.253757,163642.000000,9123.000000
1670.539311,1.223719,146312.000000,8741.000000
1673.444753,1.195719,128451.000000,8185.000000
1677.312093,1.198698,105080.000000,6650.000000
1680.207662,1.151664,88906.000000,6270.000000
1683.099000,1.138219,75033.000000,5458.000000
1685.986106,1.118155,63520.000000,4839.000000
1688.868982,1.165185,53714.000000,3672.000000
1691.747626,1.151209,45653.000000,3223.000000
1694.622039,1.123355,39137.000000,2946.000000
1697.492221,1.140152,33776.000000,2446.000000
1701.312548,1.129925,28175.000000,2089.000000
