Method:,Column 1,,
1332.968219,1.339984,654926.000000,29937.000000
1336.329217,1.336167,653727.000000,30146.000000
1339.685984,1.333064,652497.000000,30305.000000
1343.038519,1.335285,649913.000000,30031.000000
1346.386823,1.332427,647671.000000,30125.000000
1349.730896,1.328087,645338.000000,30318.000000
1354.183078,1.328800,641175.000000,30073.000000
1357.517278,1.329870,638376.000000,29868.000000
1360.847247,1.334416,635805.000000,29438.000000
1364.172985,1.330161,633413.000000,29616.000000
1367.494492,1.330991,631026.000000,29448.000000
1370.811767,1.329012,628050.000000,29443.000000
1374.124812,1.332474,625034.000000,29069.000000
1378.535622,1.331519,620272.000000,28911.000000
1381.838794,1.330304,616892.000000,28834.000000
1385.137734,1.332273,613613.000000,28551.000000
1388.432444,1.328700,611526.000000,28689.000000
1391.722922,1.328419,610663.000000,28667.000000
1395.009169,1.337183,610634.000000,28093.000000
1398.291185,1.333786,611700.000000,28363.000000
1402.660624,1.327517,614051.000000,28886.000000
1405.932767,1.326175,616268.000000,29080.000000
1409.200679,1.334645,617795.000000,28589.000000
1412.464359,1.334658,618872.000000,28638.000000
1415.723809,1.330510,619795.000000,28956.000000
1418.979027,1.336433,620495.000000,28596.000000
1422.230015,1.337775,621087.000000,28535.000000
1426.558082,1.329744,621375.000000,29081.000000
1429.799197,1.334341,621616.000000,28786.000000
1433.036080,1.341803,622129.000000,28319.000000
1436.268732,1.340202,621526.000000,28396.000000
1439.497153,1.336881,621113.000000,28595.000000
1442.721343,1.341972,620921.000000,28253.000000
1445.941302,1.333218,620270.000000,28798.000000
1450.227998,1.339193,618860.000000,28340.000000
1453.438084,1.330028,617697.000000,28890.000000
1456.643939,1.336204,616264.000000,28416.000000
1459.845562,1.341613,614413.000000,27980.000000
1463.042954,1.338309,612307.000000,28097.000000
1466.236116,1.338195,610032.000000,28000.000000
1469.425046,1.341960,607345.000000,27636.000000
1473.670371,1.338735,603789.000000,27679.000000
1476.849428,1.340332,601175.000000,27458.000000
1480.024254,1.338696,597737.000000,27404.000000
1483.194849,1.334835,594479.000000,27498.000000
1486.361213,1.333754,591232.000000,27416.000000
1489.523345,1.338936,587853.000000,26936.000000
1492.681247,1.342632,583875.000000,26527.000000
1496.885200,1.342729,578062.000000,26257.000000
1500.033229,1.338054,574159.000000,26362.000000
1503.177027,1.347971,570285.000000,25593.000000
1506.316593,1.340467,565444.000000,25818.000000
1509.451928,1.343114,560571.000000,25440.000000
1512.583032,1.339589,555821.000000,25430.000000
1515.709905,1.334793,550344.000000,25459.000000
1519.872487,1.345322,543983.000000,24562.000000
1522.989487,1.340375,538764.000000,24605.000000
1526.102256,1.337646,533692.000000,24527.000000
1529.210794,1.336054,527902.000000,24350.000000
1532.315101,1.343983,521886.000000,23637.000000
1535.415176,1.342190,515888.000000,23462.000000
1538.511021,1.344154,509987.000000,23089.000000
1541.602634,1.339328,503936.000000,23070.000000
1545.718203,1.338789,494694.000000,22675.000000
1548.799943,1.330593,488378.000000,22812.000000
1551.877452,1.343762,481832.000000,21834.000000
1554.950730,1.340204,474989.000000,21701.000000
1558.019777,1.341881,467818.000000,21291.000000
1561.084593,1.344716,460730.000000,20832.000000
1564.145177,1.338884,454170.000000,20813.000000
1568.219375,1.336209,444181.000000,20481.000000
1571.270087,1.339920,436947.000000,19976.000000
1574.316568,1.335236,429598.000000,19853.000000
1577.358817,1.331813,422039.000000,19658.000000
1580.396835,1.344253,414375.000000,18756.000000
1583.430622,1.337342,406354.000000,18688.000000
1586.460178,1.339233,398475.000000,18246.000000
1590.493005,1.339534,388982.000000,17799.000000
1593.512688,1.329538,380708.000000,17826.000000
1596.528140,1.334828,372727.000000,17241.000000
1599.539361,1.337779,365060.000000,16772.000000
1602.546350,1.337030,357543.000000,16455.000000
1605.549109,1.331840,349495.000000,16278.000000
1608.547636,1.324751,341154.000000,16151.000000
1612.539091,1.331667,330877.000000,15417.000000
1615.527746,1.325576,322904.000000,15258.000000
1618.512169,1.325430,315116.000000,14895.000000
1621.492362,1.330382,307217.000000,14357.000000
1624.468323,1.329559,299481.000000,14022.000000
1627.440053,1.325324,292112.000000,13811.000000
1630.407551,1.329972,284245.000000,13296.000000
1634.357635,1.329142,274079.000000,12845.000000
1637.315261,1.330056,266916.000000,12483.000000
1640.268656,1.329927,259612.000000,12145.000000
1643.217819,1.323077,251804.000000,11967.000000
1646.162752,1.318304,244348.000000,11741.000000
1649.103453,1.329978,236703.000000,11072.000000
1652.039924,1.332709,228171.000000,10606.000000
1655.948635,1.309516,215408.000000,10562.000000
1658.875233,1.313405,204937.000000,9959.000000
1661.797599,1.294732,193395.000000,9811.000000
1664.715734,1.294907,179728.000000,9114.000000
1667.629638,1.299340,163642.000000,8214.000000
1670.539311,1.273464,146312.000000,7795.000000
1673.444753,1.277700,128451.000000,6777.000000
1677.312093,1.313524,105080.000000,5105.000000
1680.207662,1.280638,88906.000000,4659.000000
1683.099000,1.217145,75033.000000,4551.000000
1685.986106,1.254030,63520.000000,3539.000000
1688.868982,1.349695,53714.000000,2401.000000
1691.747626,1.230687,45653.000000,2684.000000
1694.622039,1.332278,39137.000000,1821.000000
1697.492221,1.259563,33776.000000,1858.000000
1701.312548,1.260935,28175.000000,1545.000000
