Method:,Column 1,,
1235.981667,1.321841,567975.000000,27070.000000
1239.462548,1.315046,574815.000000,27828.000000
1242.939198,1.327645,582782.000000,27407.000000
1246.411616,1.324330,591476.000000,28029.000000
1251.034925,1.324136,604016.000000,28636.000000
1254.497471,1.323556,612289.000000,29067.000000
1257.955786,1.327468,619125.000000,29128.000000
1261.409869,1.326203,624551.000000,29469.000000
1264.859721,1.330083,629900.000000,29457.000000
1268.305342,1.330067,634345.000000,29666.000000
1271.746732,1.328510,638574.000000,29971.000000
1276.328670,1.331128,642499.000000,29974.000000
1279.760187,1.327667,645905.000000,30374.000000
1283.187473,1.325818,648307.000000,30617.000000
1286.610528,1.329881,650446.000000,30432.000000
1290.029352,1.326759,652132.000000,30731.000000
1293.443944,1.329000,653907.000000,30656.000000
1296.854305,1.322850,655963.000000,31191.000000
1301.394872,1.336239,657349.000000,30308.000000
1304.795360,1.329073,657558.000000,30822.000000
1308.191618,1.333597,658515.000000,30547.000000
1311.583644,1.325940,658804.000000,31104.000000
1314.971439,1.328429,659011.000000,30936.000000
1318.355003,1.337766,658272.000000,30244.000000
1321.734336,1.335410,658022.000000,30397.000000
1326.233531,1.328899,657870.000000,30849.000000
1329.602991,1.330396,656482.000000,30678.000000
1332.968219,1.336344,654926.000000,30189.000000
1336.329217,1.341166,653727.000000,29801.000000
1339.685984,1.333451,652497.000000,30278.000000
1343.038519,1.333943,649913.000000,30124.000000
1346.386823,1.332802,647671.000000,30099.000000
1349.730896,1.334785,645338.000000,29854.000000
1354.183078,1.331305,641175.000000,29900.000000
1357.517278,1.326755,638376.000000,30083.000000
1360.847247,1.330158,635805.000000,29728.000000
1364.172985,1.320574,633413.000000,30277.000000
1367.494492,1.325831,631026.000000,29800.000000
1370.811767,1.329455,628050.000000,29413.000000
1374.124812,1.331653,625034.000000,29124.000000
1378.535622,1.327676,620272.000000,29168.000000
1381.838794,1.329642,616892.000000,28878.000000
1385.137734,1.328713,613613.000000,28786.000000
1388.432444,1.325893,611526.000000,28875.000000
1391.722922,1.331170,610663.000000,28486.000000
1395.009169,1.322142,610634.000000,29083.000000
1398.291185,1.323781,611700.000000,29024.000000
1402.660624,1.324416,614051.000000,29093.000000
1405.932767,1.331812,616268.000000,28705.000000
1409.200679,1.328596,617795.000000,28990.000000
1412.464359,1.332857,618872.000000,28757.000000
1415.723809,1.331636,619795.000000,28881.000000
1418.979027,1.328040,620495.000000,29154.000000
1422.230015,1.333127,621087.000000,28842.000000
1426.558082,1.332456,621375.000000,28900.000000
1429.799197,1.331409,621616.000000,28981.000000
1433.036080,1.332442,622129.000000,28936.000000
1436.268732,1.330552,621526.000000,29034.000000
1439.497153,1.336835,621113.000000,28598.000000
1442.721343,1.333538,620921.000000,28807.000000
1445.941302,1.329644,620270.000000,29036.000000
1450.227998,1.339745,618860.000000,28304.000000
1453.438084,1.340788,617697.000000,28183.000000
1456.643939,1.332400,616264.000000,28666.000000
1459.845562,1.328029,614413.000000,28869.000000
1463.042954,1.339951,612307.000000,27991.000000
1466.236116,1.340559,610032.000000,27848.000000
1469.425046,1.338376,607345.000000,27865.000000
1473.670371,1.334939,603789.000000,27922.000000
1476.849428,1.336851,601175.000000,27679.000000
1480.024254,1.339045,597737.000000,27382.000000
1483.194849,1.335547,594479.000000,27453.000000
1486.361213,1.337892,591232.000000,27156.000000
1489.523345,1.336139,587853.000000,27110.000000
1492.681247,1.336067,583875.000000,26931.000000
1496.885200,1.340107,578062.000000,26416.000000
1500.033229,1.342974,574159.000000,26065.000000
1503.177027,1.337360,570285.000000,26226.000000
1506.316593,1.336049,565444.000000,26082.000000
1509.451928,1.338309,560571.000000,25723.000000
1512.583032,1.327762,555821.000000,26132.000000
1515.709905,1.338528,550344.000000,25241.000000
1519.872487,1.339107,543983.000000,24916.000000
1522.989487,1.332712,538764.000000,25043.000000
1526.102256,1.345202,533692.000000,24104.000000
1529.210794,1.337770,527902.000000,24254.000000
1532.315101,1.335883,521886.000000,24082.000000
1535.415176,1.337276,515888.000000,23729.000000
1538.511021,1.336880,509987.000000,23479.000000
1541.602634,1.336364,503936.000000,23228.000000
1545.718203,1.333043,494694.000000,22977.000000
1548.799943,1.329832,488378.000000,22852.000000
1551.877452,1.333385,481832.000000,22362.000000
1554.950730,1.338845,474989.000000,21769.000000
1558.019777,1.335583,467818.000000,21602.000000
1561.084593,1.327868,460730.000000,21656.000000
1564.145177,1.329921,454170.000000,21247.000000
1568.219375,1.333651,444181.000000,20602.000000
1571.270087,1.332291,436947.000000,20330.000000
1574.316568,1.334558,429598.000000,19884.000000
1577.358817,1.334673,422039.000000,19529.000000
1580.396835,1.330197,414375.000000,19373.000000
1583.430622,1.331112,406354.000000,18958.000000
1586.460178,1.324767,398475.000000,18864.000000
1590.493005,1.328001,388982.000000,18278.000000
1593.512688,1.337628,380708.000000,17497.000000
1596.528140,1.316819,372727.000000,17971.000000
1599.539361,1.333990,365060.000000,16919.000000
1602.546350,1.323723,357543.000000,16967.000000
1605.549109,1.322262,349495.000000,16641.000000
1608.547636,1.316626,341154.000000,16456.000000
1612.539091,1.327880,330877.000000,15552.000000
1615.527746,1.319780,322904.000000,15463.000000
1618.512169,1.318402,315116.000000,15138.000000
1621.492362,1.320956,307217.000000,14672.000000
1624.468323,1.316802,299481.000000,14440.000000
1627.440053,1.316823,292112.000000,14084.000000
1630.407551,1.322845,284245.000000,13516.000000
1634.357635,1.315988,274079.000000,13240.000000
1637.315261,1.329986,266916.000000,12485.000000
1640.268656,1.319504,259612.000000,12440.000000
1643.217819,1.318529,251804.000000,12093.000000
1646.162752,1.314144,244348.000000,11854.000000
1649.103453,1.301550,236703.000000,11821.000000
1652.039924,1.316828,228171.000000,11001.000000
1655.948635,1.307301,215408.000000,10616.000000
1658.875233,1.303318,204937.000000,10193.000000
1661.797599,1.281780,193395.000000,10108.000000
1664.715734,1.266146,179728.000000,9738.000000
1667.629638,1.247049,163642.000000,9265.000000
1670.539311,1.246045,146312.000000,8303.000000
1673.444753,1.243574,128451.000000,7331.000000
1677.312093,1.215815,105080.000000,6393.000000
1680.207662,1.203700,88906.000000,5562.000000
1683.099000,1.219730,75033.000000,4524.000000
1685.986106,1.187381,63520.000000,4126.000000
1688.868982,1.196951,53714.000000,3413.000000
1691.747626,1.216833,45653.000000,2771.000000
1694.622039,1.124979,39137.000000,2935.000000
1697.492221,1.218552,33776.000000,2042.000000
1701.312548,1.219160,28175.000000,1701.000000
