Method:,Column 1,,
1522.989487,1.330395,538764.000000,25177.000000
1526.102256,1.335809,533692.000000,24631.000000
1529.210794,1.335448,527902.000000,24384.000000
1532.315101,1.333384,521886.000000,24221.000000
1535.415176,1.337258,515888.000000,23730.000000
1538.511021,1.331000,509987.000000,23799.000000
1541.602634,1.330514,503936.000000,23543.000000
1545.718203,1.339729,494694.000000,22626.000000
1548.799943,1.338159,488378.000000,22418.000000
1551.877452,1.337581,481832.000000,22147.000000
1554.950730,1.344852,474989.000000,21470.000000
1558.019777,1.332179,467818.000000,21772.000000
1561.084593,1.327527,460730.000000,21673.000000
1564.145177,1.324618,454170.000000,21508.000000
1568.219375,1.339679,444181.000000,20318.000000
1571.270087,1.338206,436947.000000,20055.000000
1574.316568,1.337759,429598.000000,19738.000000
1577.358817,1.330512,422039.000000,19717.000000
1580.396835,1.330847,414375.000000,19344.000000
1583.430622,1.329192,406354.000000,19042.000000
1586.460178,1.323939,398475.000000,18900.000000
1590.493005,1.327241,388982.000000,18310.000000
1593.512688,1.325488,380708.000000,17993.000000
1596.528140,1.329571,372727.000000,17451.000000
1599.539361,1.332887,365060.000000,16962.000000
1602.546350,1.324159,357543.000000,16950.000000
1605.549109,1.330481,349495.000000,16329.000000
1608.547636,1.322846,341154.000000,16222.000000
1612.539091,1.326514,330877.000000,15601.000000
1615.527746,1.324780,322904.000000,15286.000000
1618.512169,1.319724,315116.000000,15092.000000
1621.492362,1.309966,307217.000000,15048.000000
1624.468323,1.307312,299481.000000,14759.000000
1627.440053,1.317719,292112.000000,14055.000000
1630.407551,1.310584,284245.000000,13903.000000
1634.357635,1.307993,274079.000000,13486.000000
1637.315261,1.322263,266916.000000,12709.000000
1640.268656,1.310624,259612.000000,12697.000000
1643.217819,1.318529,251804.000000,12093.000000
1646.162752,1.306517,244348.000000,12064.000000
1649.103453,1.315209,236703.000000,11455.000000
1652.039924,1.303418,228171.000000,11346.000000
1655.948635,1.313689,215408.000000,10461.000000
1658.875233,1.293378,204937.000000,10429.000000
1661.797599,1.271673,193395.000000,10346.000000
1664.715734,1.289179,179728.000000,9235.000000
1667.629638,1.276076,163642.000000,8666.000000
1670.539311,1.241466,146312.000000,8391.000000
1673.444753,1.207552,128451.000000,7965.000000
1677.312093,1.180474,105080.000000,6935.000000
1680.207662,1.195348,88906.000000,5670.000000
1683.099000,1.163867,75033.000000,5145.000000
1685.986106,1.165821,63520.000000,4336.000000
1688.868982,1.138133,53714.000000,3908.000000
1691.747626,1.163925,45653.000000,3130.000000
1694.622039,1.188096,39137.000000,2538.000000
1697.492221,1.210545,33776.000000,2080.000000
1701.312548,1.139808,28175.000000,2042.000000
