Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:10:28,,
Header Version:,1,,
System Temp (C):,36.79,,
Detector Temp (C):,34.88,,
Humidity (%):,1.22,,
Lamp PD:,3798,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.727,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.299930,108485.000000,5438.000000
905.375756,1.308345,121306.000000,5964.000000
909.237442,1.342703,131909.000000,5992.000000
913.094897,1.328422,143299.000000,6727.000000
916.948121,1.314066,156982.000000,7617.000000
922.079171,1.316001,179937.000000,8692.000000
925.922522,1.318542,200504.000000,9629.000000
929.761641,1.338319,222660.000000,10217.000000
933.596530,1.310453,244426.000000,11959.000000
937.427188,1.322603,263972.000000,12559.000000
941.253614,1.315164,281845.000000,13641.000000
945.075809,1.309812,297271.000000,14566.000000
950.165487,1.315476,315605.000000,15264.000000
953.977810,1.308871,328029.000000,16108.000000
957.785901,1.319412,340470.000000,16318.000000
961.589761,1.321159,352317.000000,16818.000000
965.389390,1.316464,363056.000000,17519.000000
969.184788,1.302828,373162.000000,18581.000000
972.975955,1.306871,382632.000000,18876.000000
976.762890,1.310278,391202.000000,19148.000000
981.805555,1.311764,400190.000000,19521.000000
985.582618,1.307742,406088.000000,19993.000000
989.355450,1.304946,410162.000000,20324.000000
993.124050,1.304248,412868.000000,20491.000000
996.888419,1.297650,414263.000000,20875.000000
1000.648557,1.307683,415476.000000,20458.000000
1004.404464,1.316261,415479.000000,20058.000000
1009.405758,1.302393,414358.000000,20653.000000
1013.151792,1.304857,412923.000000,20465.000000
1016.893595,1.308165,411526.000000,20241.000000
1020.631167,1.298011,409066.000000,20596.000000
1024.364507,1.305556,406777.000000,20128.000000
1028.093617,1.309058,404427.000000,19851.000000
1031.818495,1.312983,401911.000000,19550.000000
1036.778417,1.307321,398410.000000,19634.000000
1040.493423,1.300136,396204.000000,19851.000000
1044.204197,1.303500,394236.000000,19600.000000
1047.910740,1.305397,392042.000000,19406.000000
1051.613052,1.311657,389823.000000,19020.000000
1055.311133,1.305408,388234.000000,19217.000000
1059.004983,1.302623,387599.000000,19309.000000
1063.923534,1.309270,386688.000000,18971.000000
1067.607511,1.312525,386598.000000,18825.000000
1071.287257,1.309449,387377.000000,18997.000000
1074.962771,1.311272,388536.000000,18974.000000
1078.634055,1.305278,389855.000000,19303.000000
1082.301107,1.307489,391215.000000,19272.000000
1085.963928,1.315922,393215.000000,18998.000000
1090.841108,1.309451,396270.000000,19433.000000
1094.494056,1.308323,398760.000000,19606.000000
1098.142773,1.310476,400987.000000,19618.000000
1101.787259,1.314539,403477.000000,19556.000000
1105.427514,1.312973,406116.000000,19755.000000
1109.063538,1.314841,407701.000000,19747.000000
1112.695330,1.310845,409859.000000,20035.000000
1117.531139,1.316848,412494.000000,19887.000000
1121.153058,1.312086,414909.000000,20224.000000
1124.770747,1.311368,416559.000000,20338.000000
1128.384204,1.316872,418532.000000,20177.000000
1131.993431,1.318046,419956.000000,20191.000000
1135.598426,1.310652,421946.000000,20635.000000
1139.199190,1.315172,423881.000000,20515.000000
1143.993626,1.316385,426786.000000,20598.000000
1147.584518,1.311819,428617.000000,20905.000000
1151.171178,1.313236,431169.000000,20961.000000
1154.753606,1.313466,433579.000000,21067.000000
1158.331804,1.316559,436264.000000,21047.000000
1161.905771,1.310379,439132.000000,21489.000000
1165.475506,1.316101,442389.000000,21365.000000
1169.041010,1.312813,446101.000000,21708.000000
1173.788434,1.316255,451929.000000,21818.000000
1177.344065,1.313694,456026.000000,22146.000000
1180.895466,1.315003,461306.000000,22335.000000
1184.442635,1.315435,467657.000000,22620.000000
1187.985573,1.317320,473969.000000,22826.000000
1191.524279,1.311505,479856.000000,23421.000000
1195.058755,1.318589,487372.000000,23403.000000
1199.764807,1.327666,497347.000000,23388.000000
1203.289410,1.313852,504311.000000,24482.000000
1206.809782,1.321462,511507.000000,24400.000000
1210.325922,1.315957,519078.000000,25077.000000
1213.837832,1.317214,527163.000000,25394.000000
1217.345510,1.315082,534208.000000,25860.000000
1220.848957,1.314174,540472.000000,26218.000000
1225.513638,1.321541,549929.000000,26228.000000
1229.007212,1.317584,556888.000000,26803.000000
1232.496555,1.318994,562180.000000,26970.000000
1235.981667,1.320495,567975.000000,27154.000000
1239.462548,1.318336,574815.000000,27618.000000
1242.939198,1.313935,582782.000000,28286.000000
1246.411616,1.321119,591476.000000,28237.000000
1251.034925,1.320316,604016.000000,28889.000000
1254.497471,1.321395,612289.000000,29212.000000
1257.955786,1.322487,619125.000000,29464.000000
1261.409869,1.323367,624551.000000,29662.000000
1264.859721,1.328479,629900.000000,29566.000000
1268.305342,1.322995,634345.000000,30153.000000
1271.746732,1.318979,638574.000000,30636.000000
1276.328670,1.324513,642499.000000,30434.000000
1279.760187,1.331674,645905.000000,30095.000000
1283.187473,1.324812,648307.000000,30688.000000
1286.610528,1.323211,650446.000000,30903.000000
1290.029352,1.323843,652132.000000,30938.000000
1293.443944,1.326444,653907.000000,30837.000000
1296.854305,1.322586,655963.000000,31210.000000
1301.394872,1.324422,657349.000000,31144.000000
1304.795360,1.329299,657558.000000,30806.000000
1308.191618,1.327554,658515.000000,30975.000000
1311.583644,1.327296,658804.000000,31007.000000
1314.971439,1.328808,659011.000000,30909.000000
1318.355003,1.329784,658272.000000,30805.000000
1321.734336,1.325662,658022.000000,31087.000000
1326.233531,1.331979,657870.000000,30631.000000
1329.602991,1.323263,656482.000000,31186.000000
1332.968219,1.324901,654926.000000,30995.000000
1336.329217,1.330229,653727.000000,30561.000000
1339.685984,1.325042,652497.000000,30870.000000
1343.038519,1.326765,649913.000000,30626.000000
1346.386823,1.330442,647671.000000,30263.000000
1349.730896,1.325302,645338.000000,30513.000000
1354.183078,1.325950,641175.000000,30271.000000
1357.517278,1.328535,638376.000000,29960.000000
1360.847247,1.328540,635805.000000,29839.000000
1364.172985,1.324117,633413.000000,30031.000000
1367.494492,1.324507,631026.000000,29891.000000
1370.811767,1.320077,628050.000000,30055.000000
1374.124812,1.324583,625034.000000,29602.000000
1378.535622,1.324989,620272.000000,29349.000000
1381.838794,1.326525,616892.000000,29086.000000
1385.137734,1.324988,613613.000000,29034.000000
1388.432444,1.321017,611526.000000,29201.000000
1391.722922,1.322162,610663.000000,29083.000000
1395.009169,1.327702,610634.000000,28713.000000
1398.291185,1.322466,611700.000000,29112.000000
1402.660624,1.328029,614051.000000,28852.000000
1405.932767,1.323288,616268.000000,29274.000000
1409.200679,1.327026,617795.000000,29095.000000
1412.464359,1.326858,618872.000000,29157.000000
1415.723809,1.328131,619795.000000,29115.000000
1418.979027,1.329263,620495.000000,29072.000000
1422.230015,1.332630,621087.000000,28875.000000
1426.558082,1.335775,621375.000000,28680.000000
1429.799197,1.333406,621616.000000,28848.000000
1433.036080,1.328066,622129.000000,29229.000000
1436.268732,1.330358,621526.000000,29047.000000
1439.497153,1.330967,621113.000000,28987.000000
1442.721343,1.324010,620921.000000,29446.000000
1445.941302,1.336473,620270.000000,28583.000000
1450.227998,1.334862,618860.000000,28624.000000
1453.438084,1.333696,617697.000000,28647.000000
1456.643939,1.329696,616264.000000,28845.000000
1459.845562,1.330246,614413.000000,28722.000000
1463.042954,1.336628,612307.000000,28206.000000
1466.236116,1.328228,610032.000000,28650.000000
1469.425046,1.330362,607345.000000,28384.000000
