Method:,Column 1,,
1180.895466,1.313082,461306.000000,22434.000000
1184.442635,1.313634,467657.000000,22714.000000
1187.985573,1.322892,473969.000000,22535.000000
1191.524279,1.317612,479856.000000,23094.000000
1195.058755,1.324568,487372.000000,23083.000000
1199.764807,1.323582,497347.000000,23609.000000
1203.289410,1.326468,504311.000000,23781.000000
1206.809782,1.322888,511507.000000,24320.000000
1210.325922,1.318179,519078.000000,24949.000000
1213.837832,1.319374,527163.000000,25268.000000
1217.345510,1.323595,534208.000000,25358.000000
1220.848957,1.319641,540472.000000,25890.000000
1225.513638,1.326605,549929.000000,25924.000000
1229.007212,1.327218,556888.000000,26215.000000
1232.496555,1.326711,562180.000000,26495.000000
1235.981667,1.327119,567975.000000,26743.000000
1239.462548,1.323254,574815.000000,27307.000000
1242.939198,1.327201,582782.000000,27435.000000
1246.411616,1.316772,591476.000000,28521.000000
1251.034925,1.327195,604016.000000,28435.000000
1254.497471,1.322199,612289.000000,29158.000000
1257.955786,1.323121,619125.000000,29421.000000
1261.409869,1.322826,624551.000000,29699.000000
1264.859721,1.331057,629900.000000,29391.000000
1268.305342,1.327483,634345.000000,29843.000000
1271.746732,1.326270,638574.000000,30126.000000
1276.328670,1.327449,642499.000000,30229.000000
1279.760187,1.326139,645905.000000,30481.000000
1283.187473,1.335485,648307.000000,29943.000000
1286.610528,1.332084,650446.000000,30278.000000
1290.029352,1.327848,652132.000000,30654.000000
1293.443944,1.334547,653907.000000,30267.000000
1296.854305,1.325784,655963.000000,30981.000000
1301.394872,1.328527,657349.000000,30851.000000
1304.795360,1.326881,657558.000000,30978.000000
1308.191618,1.329367,658515.000000,30846.000000
1311.583644,1.335411,658804.000000,30433.000000
1314.971439,1.333271,659011.000000,30593.000000
1318.355003,1.334405,658272.000000,30479.000000
1321.734336,1.334724,658022.000000,30445.000000
1326.233531,1.334439,657870.000000,30458.000000
1329.602991,1.328517,656482.000000,30811.000000
1332.968219,1.331864,654926.000000,30502.000000
1336.329217,1.328895,653727.000000,30655.000000
1339.685984,1.330492,652497.000000,30485.000000
1343.038519,1.327219,649913.000000,30594.000000
1346.386823,1.325633,647671.000000,30600.000000
1349.730896,1.333927,645338.000000,29913.000000
1354.183078,1.334381,641175.000000,29689.000000
1357.517278,1.329551,638376.000000,29890.000000
1360.847247,1.323691,635805.000000,30174.000000
1364.172985,1.323669,633413.000000,30062.000000
1367.494492,1.331124,631026.000000,29439.000000
1370.811767,1.331928,628050.000000,29246.000000
1374.124812,1.325773,625034.000000,29521.000000
1378.535622,1.330559,620272.000000,28975.000000
1381.838794,1.325854,616892.000000,29131.000000
1385.137734,1.333950,613613.000000,28441.000000
1388.432444,1.330003,611526.000000,28603.000000
1391.722922,1.330454,610663.000000,28533.000000
1395.009169,1.319715,610634.000000,29246.000000
1398.291185,1.326302,611700.000000,28856.000000
1402.660624,1.331171,614051.000000,28644.000000
1405.932767,1.322576,616268.000000,29322.000000
1409.200679,1.323310,617795.000000,29345.000000
1412.464359,1.329293,618872.000000,28994.000000
1415.723809,1.333248,619795.000000,28774.000000
1418.979027,1.332608,620495.000000,28849.000000
1422.230015,1.330859,621087.000000,28993.000000
1426.558082,1.330746,621375.000000,29014.000000
1429.799197,1.333301,621616.000000,28855.000000
1433.036080,1.332622,622129.000000,28924.000000
1436.268732,1.333013,621526.000000,28870.000000
1439.497153,1.336592,621113.000000,28614.000000
1442.721343,1.338527,620921.000000,28478.000000
1445.941302,1.333671,620270.000000,28768.000000
1450.227998,1.331176,618860.000000,28868.000000
1453.438084,1.334987,617697.000000,28562.000000
1456.643939,1.336693,616264.000000,28384.000000
1459.845562,1.341582,614413.000000,27982.000000
1463.042954,1.331942,612307.000000,28512.000000
1466.236116,1.332463,610032.000000,28372.000000
1469.425046,1.335317,607345.000000,28062.000000
1473.670371,1.332163,603789.000000,28101.000000
1476.849428,1.334581,601175.000000,27824.000000
1480.024254,1.334642,597737.000000,27661.000000
1483.194849,1.332457,594479.000000,27649.000000
1486.361213,1.332931,591232.000000,27468.000000
1489.523345,1.337342,587853.000000,27035.000000
1492.681247,1.337343,583875.000000,26852.000000
1496.885200,1.335968,578062.000000,26669.000000
1500.033229,1.336672,574159.000000,26446.000000
1503.177027,1.335724,570285.000000,26325.000000
1506.316593,1.336965,565444.000000,26027.000000
1509.451928,1.340781,560571.000000,25577.000000
1512.583032,1.337170,555821.000000,25572.000000
1515.709905,1.337153,550344.000000,25321.000000
1519.872487,1.337142,543983.000000,25029.000000
1522.989487,1.338069,538764.000000,24736.000000
1526.102256,1.338373,533692.000000,24486.000000
1529.210794,1.339654,527902.000000,24149.000000
1532.315101,1.338016,521886.000000,23964.000000
1535.415176,1.340012,515888.000000,23580.000000
1538.511021,1.345586,509987.000000,23013.000000
1541.602634,1.332585,503936.000000,23431.000000
1545.718203,1.338483,494694.000000,22691.000000
1548.799943,1.332845,488378.000000,22694.000000
1551.877452,1.331873,481832.000000,22440.000000
1554.950730,1.334814,474989.000000,21972.000000
1558.019777,1.337679,467818.000000,21498.000000
1561.084593,1.335761,460730.000000,21266.000000
1564.145177,1.331354,454170.000000,21177.000000
1568.219375,1.331233,444181.000000,20717.000000
1571.270087,1.334411,436947.000000,20231.000000
1574.316568,1.336792,429598.000000,19782.000000
1577.358817,1.340538,422039.000000,19267.000000
1580.396835,1.340771,414375.000000,18907.000000
1583.430622,1.329785,406354.000000,19016.000000
1586.460178,1.330188,398475.000000,18630.000000
1590.493005,1.329882,388982.000000,18199.000000
1593.512688,1.329173,380708.000000,17841.000000
1596.528140,1.316746,372727.000000,17974.000000
1599.539361,1.320594,365060.000000,17449.000000
1602.546350,1.323954,357543.000000,16958.000000
1605.549109,1.323464,349495.000000,16595.000000
1608.547636,1.334568,341154.000000,15790.000000
1612.539091,1.318816,330877.000000,15880.000000
1615.527746,1.321327,322904.000000,15408.000000
1618.512169,1.320357,315116.000000,15070.000000
1621.492362,1.316978,307217.000000,14807.000000
1624.468323,1.329590,299481.000000,14021.000000
1627.440053,1.333002,292112.000000,13569.000000
1630.407551,1.332297,284245.000000,13225.000000
1634.357635,1.321368,274079.000000,13077.000000
1637.315261,1.320286,266916.000000,12767.000000
1640.268656,1.315577,259612.000000,12553.000000
1643.217819,1.308096,251804.000000,12387.000000
1646.162752,1.313741,244348.000000,11865.000000
1649.103453,1.299278,236703.000000,11883.000000
1652.039924,1.308306,228171.000000,11219.000000
1655.948635,1.313398,215408.000000,10468.000000
1658.875233,1.283456,204937.000000,10670.000000
1661.797599,1.288317,193395.000000,9957.000000
1664.715734,1.277670,179728.000000,9483.000000
1667.629638,1.255570,163642.000000,9085.000000
1670.539311,1.250725,146312.000000,8214.000000
1673.444753,1.209410,128451.000000,7931.000000
1677.312093,1.227381,105080.000000,6225.000000
1680.207662,1.189188,88906.000000,5751.000000
1683.099000,1.153359,75033.000000,5271.000000
1685.986106,1.151439,63520.000000,4482.000000
1688.868982,1.223582,53714.000000,3210.000000
1691.747626,1.182059,45653.000000,3002.000000
1694.622039,1.177447,39137.000000,2601.000000
1697.492221,1.196776,33776.000000,2147.000000
1701.312548,1.309042,28175.000000,1383.000000
