Method:,Column 1,,
1117.531139,1.324560,412494.000000,19537.000000
1121.153058,1.319536,414909.000000,19880.000000
1124.770747,1.320017,416559.000000,19937.000000
1128.384204,1.331850,418532.000000,19493.000000
1131.993431,1.321978,419956.000000,20009.000000
1135.598426,1.319476,421946.000000,20220.000000
1139.199190,1.328500,423881.000000,19895.000000
1143.993626,1.333348,426786.000000,19809.000000
1147.584518,1.319575,428617.000000,20535.000000
1151.171178,1.326147,431169.000000,20347.000000
1154.753606,1.321056,433579.000000,20702.000000
1158.331804,1.319728,436264.000000,20894.000000
1161.905771,1.325493,439132.000000,20754.000000
1165.475506,1.319571,442389.000000,21195.000000
1169.041010,1.327938,446101.000000,20965.000000
1173.788434,1.327568,451929.000000,21257.000000
1177.344065,1.318070,456026.000000,21924.000000
1180.895466,1.325652,461306.000000,21794.000000
1184.442635,1.328394,467657.000000,21955.000000
1187.985573,1.326531,473969.000000,22347.000000
1191.524279,1.325640,479856.000000,22671.000000
1195.058755,1.324249,487372.000000,23100.000000
1199.764807,1.322590,497347.000000,23663.000000
1203.289410,1.321367,504311.000000,24062.000000
1206.809782,1.329764,511507.000000,23938.000000
1210.325922,1.332387,519078.000000,24146.000000
1213.837832,1.324822,527163.000000,24953.000000
1217.345510,1.322518,534208.000000,25421.000000
1220.848957,1.323364,540472.000000,25669.000000
1225.513638,1.328081,549929.000000,25836.000000
1229.007212,1.330544,556888.000000,26015.000000
1232.496555,1.327893,562180.000000,26423.000000
1235.981667,1.321312,567975.000000,27103.000000
1239.462548,1.328341,574815.000000,26989.000000
1242.939198,1.321477,582782.000000,27799.000000
1246.411616,1.333347,591476.000000,27453.000000
1251.034925,1.325427,604016.000000,28551.000000
1254.497471,1.325878,612289.000000,28912.000000
1257.955786,1.334927,619125.000000,28632.000000
1261.409869,1.331049,624551.000000,29142.000000
1264.859721,1.330201,629900.000000,29449.000000
1268.305342,1.330828,634345.000000,29614.000000
1271.746732,1.330049,638574.000000,29865.000000
1276.328670,1.331461,642499.000000,29951.000000
1279.760187,1.331501,645905.000000,30107.000000
1283.187473,1.332177,648307.000000,30172.000000
1286.610528,1.331726,650446.000000,30303.000000
1290.029352,1.335293,652132.000000,30133.000000
1293.443944,1.336445,653907.000000,30135.000000
1296.854305,1.335838,655963.000000,30272.000000
1301.394872,1.339446,657349.000000,30085.000000
1304.795360,1.334347,657558.000000,30450.000000
1308.191618,1.335721,658515.000000,30398.000000
1311.583644,1.337572,658804.000000,30282.000000
1314.971439,1.329075,659011.000000,30890.000000
1318.355003,1.336891,658272.000000,30305.000000
1321.734336,1.331527,658022.000000,30670.000000
1326.233531,1.338104,657870.000000,30202.000000
1329.602991,1.343356,656482.000000,29776.000000
1332.968219,1.332790,654926.000000,30437.000000
1336.329217,1.330286,653727.000000,30557.000000
1339.685984,1.333954,652497.000000,30243.000000
1343.038519,1.336096,649913.000000,29975.000000
1346.386823,1.327682,647671.000000,30456.000000
1349.730896,1.335935,645338.000000,29775.000000
1354.183078,1.336302,641175.000000,29558.000000
1357.517278,1.337602,638376.000000,29341.000000
1360.847247,1.334121,635805.000000,29458.000000
1364.172985,1.338287,633413.000000,29067.000000
1367.494492,1.329504,631026.000000,29549.000000
1370.811767,1.325413,628050.000000,29688.000000
1374.124812,1.335637,625034.000000,28858.000000
1378.535622,1.334307,620272.000000,28726.000000
1381.838794,1.329386,616892.000000,28895.000000
1385.137734,1.334790,613613.000000,28386.000000
1388.432444,1.324751,611526.000000,28951.000000
1391.722922,1.330363,610663.000000,28539.000000
1395.009169,1.335439,610634.000000,28206.000000
1398.291185,1.333465,611700.000000,28384.000000
1402.660624,1.336986,614051.000000,28263.000000
1405.932767,1.328496,616268.000000,28925.000000
1409.200679,1.329361,617795.000000,28939.000000
1412.464359,1.333447,618872.000000,28718.000000
1415.723809,1.332449,619795.000000,28827.000000
1418.979027,1.344480,620495.000000,28071.000000
1422.230015,1.335649,621087.000000,28675.000000
1426.558082,1.331510,621375.000000,28963.000000
1429.799197,1.331319,621616.000000,28987.000000
1433.036080,1.332697,622129.000000,28919.000000
1436.268732,1.337245,621526.000000,28590.000000
1439.497153,1.336865,621113.000000,28596.000000
1442.721343,1.338298,620921.000000,28493.000000
1445.941302,1.336625,620270.000000,28573.000000
1450.227998,1.338549,618860.000000,28382.000000
1453.438084,1.342208,617697.000000,28091.000000
1456.643939,1.339857,616264.000000,28178.000000
1459.845562,1.338257,614413.000000,28197.000000
1463.042954,1.340122,612307.000000,27980.000000
1466.236116,1.333290,610032.000000,28318.000000
1469.425046,1.335518,607345.000000,28049.000000
1473.670371,1.336684,603789.000000,27810.000000
1476.849428,1.346625,601175.000000,27063.000000
1480.024254,1.343525,597737.000000,27101.000000
1483.194849,1.337243,594479.000000,27346.000000
1486.361213,1.345849,591232.000000,26663.000000
1489.523345,1.338936,587853.000000,26936.000000
1492.681247,1.346827,583875.000000,26272.000000
1496.885200,1.346684,578062.000000,26019.000000
1500.033229,1.340433,574159.000000,26218.000000
1503.177027,1.338438,570285.000000,26161.000000
1506.316593,1.340972,565444.000000,25788.000000
1509.451928,1.344550,560571.000000,25356.000000
1512.583032,1.346717,555821.000000,25016.000000
1515.709905,1.343059,550344.000000,24979.000000
1519.872487,1.340591,543983.000000,24831.000000
1522.989487,1.341117,538764.000000,24563.000000
1526.102256,1.344230,533692.000000,24158.000000
1529.210794,1.343665,527902.000000,23927.000000
1532.315101,1.339541,521886.000000,23880.000000
1535.415176,1.341303,515888.000000,23510.000000
1538.511021,1.347155,509987.000000,22930.000000
1541.602634,1.338914,503936.000000,23092.000000
1545.718203,1.345837,494694.000000,22310.000000
1548.799943,1.334168,488378.000000,22625.000000
1551.877452,1.337698,481832.000000,22141.000000
1554.950730,1.335209,474989.000000,21952.000000
1558.019777,1.342330,467818.000000,21269.000000
1561.084593,1.342989,460730.000000,20915.000000
1564.145177,1.342004,454170.000000,20664.000000
1568.219375,1.336845,444181.000000,20451.000000
1571.270087,1.343522,436947.000000,19811.000000
1574.316568,1.344657,429598.000000,19427.000000
1577.358817,1.346439,422039.000000,19007.000000
1580.396835,1.337932,414375.000000,19031.000000
1583.430622,1.336970,406354.000000,18704.000000
1586.460178,1.335630,398475.000000,18398.000000
1590.493005,1.334006,388982.000000,18027.000000
1593.512688,1.330514,380708.000000,17786.000000
1596.528140,1.335913,372727.000000,17198.000000
1599.539361,1.333323,365060.000000,16945.000000
1602.546350,1.337664,357543.000000,16431.000000
1605.549109,1.332882,349495.000000,16239.000000
1608.547636,1.330271,341154.000000,15947.000000
1612.539091,1.336881,330877.000000,15233.000000
1615.527746,1.328862,322904.000000,15143.000000
1618.512169,1.331597,315116.000000,14685.000000
1621.492362,1.335065,307217.000000,14203.000000
1624.468323,1.336711,299481.000000,13793.000000
1627.440053,1.325324,292112.000000,13811.000000
1630.407551,1.333580,284245.000000,13186.000000
1634.357635,1.322665,274079.000000,13038.000000
1637.315261,1.332638,266916.000000,12409.000000
1640.268656,1.324420,259612.000000,12300.000000
1643.217819,1.326173,251804.000000,11882.000000
1646.162752,1.333971,244348.000000,11325.000000
1649.103453,1.313091,236703.000000,11511.000000
1652.039924,1.319124,228171.000000,10943.000000
1655.948635,1.325471,215408.000000,10181.000000
1658.875233,1.306654,204937.000000,10115.000000
1661.797599,1.308310,193395.000000,9509.000000
1664.715734,1.311765,179728.000000,8767.000000
1667.629638,1.310642,163642.000000,8003.000000
1670.539311,1.321611,146312.000000,6977.000000
1673.444753,1.273554,128451.000000,6842.000000
1677.312093,1.284487,105080.000000,5458.000000
1680.207662,1.317589,88906.000000,4279.000000
1683.099000,1.325146,75033.000000,3549.000000
1685.986106,1.322904,63520.000000,3020.000000
1688.868982,1.267689,53714.000000,2900.000000
1691.747626,1.183218,45653.000000,2994.000000
1694.622039,1.339977,39137.000000,1789.000000
1697.492221,1.339680,33776.000000,1545.000000
1701.312548,1.218904,28175.000000,1702.000000
