Method:,Column 1,,
1304.795360,1.329736,657558.000000,30775.000000
1308.191618,1.326518,658515.000000,31049.000000
1311.583644,1.327535,658804.000000,30990.000000
1314.971439,1.331132,659011.000000,30744.000000
1318.355003,1.328728,658272.000000,30880.000000
1321.734336,1.331159,658022.000000,30696.000000
1326.233531,1.338263,657870.000000,30191.000000
1329.602991,1.339696,656482.000000,30028.000000
1332.968219,1.331650,654926.000000,30517.000000
1336.329217,1.335461,653727.000000,30195.000000
1339.685984,1.333997,652497.000000,30240.000000
1343.038519,1.329825,649913.000000,30411.000000
1346.386823,1.333712,647671.000000,30036.000000
1349.730896,1.330903,645338.000000,30122.000000
1354.183078,1.326811,641175.000000,30211.000000
1357.517278,1.326698,638376.000000,30087.000000
1360.847247,1.328554,635805.000000,29838.000000
1364.172985,1.331997,633413.000000,29491.000000
1367.494492,1.333343,631026.000000,29289.000000
1370.811767,1.336151,628050.000000,28963.000000
1374.124812,1.327689,625034.000000,29391.000000
1378.535622,1.329167,620272.000000,29068.000000
1381.838794,1.327811,616892.000000,29000.000000
1385.137734,1.324614,613613.000000,29059.000000
1388.432444,1.322731,611526.000000,29086.000000
1391.722922,1.331597,610663.000000,28458.000000
1395.009169,1.326660,610634.000000,28782.000000
1398.291185,1.330872,611700.000000,28554.000000
1402.660624,1.331398,614051.000000,28629.000000
1405.932767,1.331071,616268.000000,28754.000000
1409.200679,1.331467,617795.000000,28799.000000
1412.464359,1.327977,618872.000000,29082.000000
1415.723809,1.328908,619795.000000,29063.000000
1418.979027,1.330250,620495.000000,29006.000000
1422.230015,1.331609,621087.000000,28943.000000
1426.558082,1.331390,621375.000000,28971.000000
1429.799197,1.328764,621616.000000,29158.000000
1433.036080,1.334443,622129.000000,28803.000000
1436.268732,1.334625,621526.000000,28763.000000
1439.497153,1.339913,621113.000000,28396.000000
1442.721343,1.333870,620921.000000,28785.000000
1445.941302,1.336291,620270.000000,28595.000000
1450.227998,1.334028,618860.000000,28679.000000
1453.438084,1.336938,617697.000000,28434.000000
1456.643939,1.341292,616264.000000,28085.000000
1459.845562,1.327938,614413.000000,28875.000000
1463.042954,1.332201,612307.000000,28495.000000
1466.236116,1.341370,610032.000000,27796.000000
1469.425046,1.331327,607345.000000,28321.000000
1473.670371,1.335001,603789.000000,27918.000000
1476.849428,1.331595,601175.000000,28016.000000
1480.024254,1.337588,597737.000000,27474.000000
1483.194849,1.338802,594479.000000,27248.000000
1486.361213,1.336328,591232.000000,27254.000000
1489.523345,1.341426,587853.000000,26782.000000
1492.681247,1.339272,583875.000000,26733.000000
1496.885200,1.338581,578062.000000,26509.000000
1500.033229,1.336787,574159.000000,26439.000000
1503.177027,1.337310,570285.000000,26229.000000
1506.316593,1.336082,565444.000000,26080.000000
1509.451928,1.340119,560571.000000,25616.000000
1512.583032,1.339042,555821.000000,25462.000000
1515.709905,1.341601,550344.000000,25063.000000
1519.872487,1.341659,543983.000000,24770.000000
1522.989487,1.335828,538764.000000,24864.000000
1526.102256,1.337770,533692.000000,24520.000000
1529.210794,1.335324,527902.000000,24391.000000
1532.315101,1.341985,521886.000000,23746.000000
1535.415176,1.336234,515888.000000,23786.000000
1538.511021,1.340017,509987.000000,23310.000000
1541.602634,1.336981,503936.000000,23195.000000
1545.718203,1.337432,494694.000000,22746.000000
1548.799943,1.333535,488378.000000,22658.000000
1551.877452,1.333676,481832.000000,22347.000000
1554.950730,1.338386,474989.000000,21792.000000
1558.019777,1.335543,467818.000000,21604.000000
1561.084593,1.335557,460730.000000,21276.000000
1564.145177,1.340452,454170.000000,20738.000000
1568.219375,1.335700,444181.000000,20505.000000
1571.270087,1.344027,436947.000000,19788.000000
1574.316568,1.334362,429598.000000,19893.000000
1577.358817,1.330820,422039.000000,19703.000000
1580.396835,1.335361,414375.000000,19144.000000
1583.430622,1.335047,406354.000000,18787.000000
1586.460178,1.341213,398475.000000,18163.000000
1590.493005,1.331316,388982.000000,18139.000000
1593.512688,1.331051,380708.000000,17764.000000
1596.528140,1.339132,372727.000000,17071.000000
1599.539361,1.338194,365060.000000,16756.000000
1602.546350,1.331731,357543.000000,16657.000000
1605.549109,1.336022,349495.000000,16122.000000
1608.547636,1.326827,341154.000000,16074.000000
1612.539091,1.325958,330877.000000,15621.000000
1615.527746,1.317902,322904.000000,15530.000000
1618.512169,1.327212,315116.000000,14834.000000
1621.492362,1.316421,307217.000000,14826.000000
1624.468323,1.321398,299481.000000,14288.000000
1627.440053,1.331277,292112.000000,13623.000000
1630.407551,1.322556,284245.000000,13525.000000
1634.357635,1.318191,274079.000000,13173.000000
1637.315261,1.331799,266916.000000,12433.000000
1640.268656,1.323467,259612.000000,12327.000000
1643.217819,1.318421,251804.000000,12096.000000
1646.162752,1.316384,244348.000000,11793.000000
1649.103453,1.327475,236703.000000,11136.000000
1652.039924,1.314545,228171.000000,11059.000000
1655.948635,1.316312,215408.000000,10398.000000
1658.875233,1.330300,204937.000000,9579.000000
1661.797599,1.333266,193395.000000,8978.000000
1664.715734,1.313253,179728.000000,8737.000000
1667.629638,1.322246,163642.000000,7792.000000
1670.539311,1.340829,146312.000000,6675.000000
1673.444753,1.366641,128451.000000,5522.000000
1677.312093,1.305851,105080.000000,5196.000000
1680.207662,1.338164,88906.000000,4081.000000
1683.099000,1.351636,75033.000000,3339.000000
1685.986106,1.387603,63520.000000,2602.000000
1688.868982,1.358466,53714.000000,2353.000000
1691.747626,1.327435,45653.000000,2148.000000
1694.622039,1.321211,39137.000000,1868.000000
1697.492221,1.290311,33776.000000,1731.000000
1701.312548,1.318887,28175.000000,1352.000000
