Method:,Column 1,,
1040.493423,1.306284,396204.000000,19572.000000
1044.204197,1.299135,394236.000000,19798.000000
1047.910740,1.309579,392042.000000,19220.000000
1051.613052,1.305851,389823.000000,19276.000000
1055.311133,1.298414,388234.000000,19529.000000
1059.004983,1.309241,387599.000000,19017.000000
1063.923534,1.303223,386688.000000,19237.000000
1067.607511,1.292617,386598.000000,19708.000000
1071.287257,1.304380,387377.000000,19220.000000
1074.962771,1.314696,388536.000000,18825.000000
1078.634055,1.306450,389855.000000,19251.000000
1082.301107,1.308798,391215.000000,19214.000000
1085.963928,1.317135,393215.000000,18945.000000
1090.841108,1.309563,396270.000000,19428.000000
1094.494056,1.315988,398760.000000,19263.000000
1098.142773,1.309348,400987.000000,19669.000000
1101.787259,1.323854,403477.000000,19141.000000
1105.427514,1.304785,406116.000000,20131.000000
1109.063538,1.312844,407701.000000,19838.000000
1112.695330,1.300499,409859.000000,20518.000000
1117.531139,1.310109,412494.000000,20198.000000
1121.153058,1.320389,414909.000000,19841.000000
1124.770747,1.306696,416559.000000,20558.000000
1128.384204,1.316635,418532.000000,20188.000000
1131.993431,1.316371,419956.000000,20269.000000
1135.598426,1.313037,421946.000000,20522.000000
1139.199190,1.318082,423881.000000,20378.000000
1143.993626,1.319114,426786.000000,20469.000000
1147.584518,1.320040,428617.000000,20513.000000
1151.171178,1.315271,431169.000000,20863.000000
1154.753606,1.310671,433579.000000,21203.000000
1158.331804,1.315158,436264.000000,21115.000000
1161.905771,1.313726,439132.000000,21324.000000
1165.475506,1.325180,442389.000000,20923.000000
1169.041010,1.313895,446101.000000,21654.000000
1173.788434,1.318350,451929.000000,21713.000000
1177.344065,1.317555,456026.000000,21950.000000
1180.895466,1.317910,461306.000000,22186.000000
1184.442635,1.306259,467657.000000,23103.000000
1187.985573,1.316085,473969.000000,22891.000000
1191.524279,1.315361,479856.000000,23214.000000
1195.058755,1.315925,487372.000000,23547.000000
1199.764807,1.318516,497347.000000,23886.000000
1203.289410,1.321764,504311.000000,24040.000000
1206.809782,1.316735,511507.000000,24667.000000
1210.325922,1.315092,519078.000000,25127.000000
1213.837832,1.319237,527163.000000,25276.000000
1217.345510,1.320201,534208.000000,25557.000000
1220.848957,1.323500,540472.000000,25661.000000
1225.513638,1.324382,549929.000000,26057.000000
1229.007212,1.321834,556888.000000,26542.000000
1232.496555,1.317179,562180.000000,27083.000000
1235.981667,1.325514,567975.000000,26842.000000
1239.462548,1.326912,574815.000000,27078.000000
1242.939198,1.323262,582782.000000,27685.000000
1246.411616,1.316651,591476.000000,28529.000000
1251.034925,1.329523,604016.000000,28283.000000
1254.497471,1.326856,612289.000000,28847.000000
1257.955786,1.324940,619125.000000,29298.000000
1261.409869,1.333005,624551.000000,29011.000000
1264.859721,1.325143,629900.000000,29794.000000
1268.305342,1.326306,634345.000000,29924.000000
1271.746732,1.323898,638574.000000,30291.000000
1276.328670,1.323986,642499.000000,30471.000000
1279.760187,1.322493,645905.000000,30738.000000
1283.187473,1.326499,648307.000000,30569.000000
1286.610528,1.324534,650446.000000,30809.000000
1290.029352,1.324391,652132.000000,30899.000000
1293.443944,1.322100,653907.000000,31147.000000
1296.854305,1.320961,655963.000000,31327.000000
1301.394872,1.327332,657349.000000,30936.000000
1304.795360,1.330499,657558.000000,30721.000000
1308.191618,1.331201,658515.000000,30716.000000
1311.583644,1.324866,658804.000000,31181.000000
1314.971439,1.330116,659011.000000,30816.000000
1318.355003,1.328967,658272.000000,30863.000000
1321.734336,1.333229,658022.000000,30550.000000
1326.233531,1.331483,657870.000000,30666.000000
1329.602991,1.327827,656482.000000,30860.000000
1332.968219,1.334506,654926.000000,30317.000000
1336.329217,1.329675,653727.000000,30600.000000
1339.685984,1.331077,652497.000000,30444.000000
1343.038519,1.329040,649913.000000,30466.000000
1346.386823,1.327724,647671.000000,30453.000000
1349.730896,1.327657,645338.000000,30348.000000
1354.183078,1.328021,641175.000000,30127.000000
1357.517278,1.324710,638376.000000,30225.000000
1360.847247,1.324757,635805.000000,30100.000000
1364.172985,1.331806,633413.000000,29504.000000
1367.494492,1.326706,631026.000000,29740.000000
1370.811767,1.321670,628050.000000,29945.000000
1374.124812,1.327689,625034.000000,29391.000000
1378.535622,1.326857,620272.000000,29223.000000
1381.838794,1.323342,616892.000000,29300.000000
1385.137734,1.318691,613613.000000,29458.000000
1388.432444,1.326089,611526.000000,28862.000000
1391.722922,1.329208,610663.000000,28615.000000
1395.009169,1.325334,610634.000000,28870.000000
1398.291185,1.320947,611700.000000,29214.000000
1402.660624,1.328842,614051.000000,28798.000000
1405.932767,1.329293,616268.000000,28872.000000
1409.200679,1.328491,617795.000000,28997.000000
1412.464359,1.322471,618872.000000,29453.000000
1415.723809,1.328430,619795.000000,29095.000000
1418.979027,1.327995,620495.000000,29157.000000
1422.230015,1.327234,621087.000000,29236.000000
1426.558082,1.332261,621375.000000,28913.000000
1429.799197,1.327144,621616.000000,29267.000000
1433.036080,1.330884,622129.000000,29040.000000
1436.268732,1.328166,621526.000000,29194.000000
1439.497153,1.330024,621113.000000,29050.000000
1442.721343,1.331328,620921.000000,28954.000000
1445.941302,1.328867,620270.000000,29088.000000
1450.227998,1.334453,618860.000000,28651.000000
1453.438084,1.327091,617697.000000,29086.000000
1456.643939,1.336311,616264.000000,28409.000000
1459.845562,1.334607,614413.000000,28435.000000
1463.042954,1.334125,612307.000000,28369.000000
1466.236116,1.329017,610032.000000,28598.000000
1469.425046,1.330928,607345.000000,28347.000000
1473.670371,1.334737,603789.000000,27935.000000
1476.849428,1.335785,601175.000000,27747.000000
1480.024254,1.333592,597737.000000,27728.000000
1483.194849,1.327786,594479.000000,27948.000000
1486.361213,1.331353,591232.000000,27568.000000
1489.523345,1.332184,587853.000000,27358.000000
1492.681247,1.328347,583875.000000,27414.000000
1496.885200,1.336049,578062.000000,26664.000000
1500.033229,1.335082,574159.000000,26543.000000
1503.177027,1.336963,570285.000000,26250.000000
1506.316593,1.348497,565444.000000,25345.000000
1509.451928,1.334292,560571.000000,25962.000000
1512.583032,1.331166,555821.000000,25928.000000
1515.709905,1.330313,550344.000000,25723.000000
1519.872487,1.324791,543983.000000,25751.000000
1522.989487,1.335513,538764.000000,24882.000000
1526.102256,1.334488,533692.000000,24706.000000
1529.210794,1.334399,527902.000000,24443.000000
1532.315101,1.333581,521886.000000,24210.000000
1535.415176,1.333105,515888.000000,23958.000000
1538.511021,1.332866,509987.000000,23697.000000
1541.602634,1.331141,503936.000000,23509.000000
1545.718203,1.327074,494694.000000,23295.000000
1548.799943,1.333285,488378.000000,22671.000000
1551.877452,1.338189,481832.000000,22116.000000
1554.950730,1.331781,474989.000000,22126.000000
1558.019777,1.331501,467818.000000,21806.000000
1561.084593,1.329576,460730.000000,21571.000000
1564.145177,1.333389,454170.000000,21078.000000
1568.219375,1.329371,444181.000000,20806.000000
1571.270087,1.333982,436947.000000,20251.000000
1574.316568,1.337165,429598.000000,19765.000000
1577.358817,1.330292,422039.000000,19727.000000
1580.396835,1.329301,414375.000000,19413.000000
1583.430622,1.331502,406354.000000,18941.000000
1586.460178,1.329559,398475.000000,18657.000000
1590.493005,1.338632,388982.000000,17836.000000
1593.512688,1.323850,380708.000000,18061.000000
1596.528140,1.330168,372727.000000,17427.000000
1599.539361,1.317172,365060.000000,17587.000000
1602.546350,1.320205,357543.000000,17105.000000
1605.549109,1.318183,349495.000000,16798.000000
1608.547636,1.331389,341154.000000,15906.000000
1612.539091,1.322055,330877.000000,15762.000000
1615.527746,1.320004,322904.000000,15455.000000
1618.512169,1.321627,315116.000000,15026.000000
1621.492362,1.307434,307217.000000,15136.000000
1624.468323,1.316111,299481.000000,14463.000000
1627.440053,1.321598,292112.000000,13930.000000
1630.407551,1.309679,284245.000000,13932.000000
1634.357635,1.312102,274079.000000,13359.000000
1637.315261,1.313736,266916.000000,12961.000000
1640.268656,1.306776,259612.000000,12810.000000
1643.217819,1.316558,251804.000000,12148.000000
1646.162752,1.309915,244348.000000,11970.000000
1649.103453,1.316310,236703.000000,11426.000000
1652.039924,1.304644,228171.000000,11314.000000
1655.948635,1.290923,215408.000000,11024.000000
1658.875233,1.287258,204937.000000,10577.000000
1661.797599,1.286445,193395.000000,10000.000000
1664.715734,1.267128,179728.000000,9716.000000
1667.629638,1.264115,163642.000000,8908.000000
1670.539311,1.225162,146312.000000,8712.000000
1673.444753,1.215753,128451.000000,7816.000000
1677.312093,1.206474,105080.000000,6532.000000
1680.207662,1.178595,88906.000000,5893.000000
1683.099000,1.153277,75033.000000,5272.000000
1685.986106,1.145950,63520.000000,4539.000000
1688.868982,1.147910,53714.000000,3821.000000
1691.747626,1.160332,45653.000000,3156.000000
1694.622039,1.102910,39137.000000,3088.000000
1697.492221,1.147854,33776.000000,2403.000000
1701.312548,1.219926,28175.000000,1698.000000
