Method:,Column 1,,
1098.142773,1.313943,400987.000000,19462.000000
1101.787259,1.302472,403477.000000,20107.000000
1105.427514,1.316195,406116.000000,19609.000000
1109.063538,1.318951,407701.000000,19561.000000
1112.695330,1.303239,409859.000000,20389.000000
1117.531139,1.307024,412494.000000,20342.000000
1121.153058,1.303033,414909.000000,20650.000000
1124.770747,1.313895,416559.000000,20220.000000
1128.384204,1.308283,418532.000000,20580.000000
1131.993431,1.306437,419956.000000,20738.000000
1135.598426,1.307068,421946.000000,20806.000000
1139.199190,1.317273,423881.000000,20416.000000
1143.993626,1.310396,426786.000000,20884.000000
1147.584518,1.314884,428617.000000,20758.000000
1151.171178,1.313712,431169.000000,20938.000000
1154.753606,1.314250,433579.000000,21029.000000
1158.331804,1.312411,436264.000000,21249.000000
1161.905771,1.310035,439132.000000,21506.000000
1165.475506,1.315919,442389.000000,21374.000000
1169.041010,1.315784,446101.000000,21560.000000
1173.788434,1.319813,451929.000000,21640.000000
1177.344065,1.308180,456026.000000,22429.000000
1180.895466,1.313063,461306.000000,22435.000000
1184.442635,1.319563,467657.000000,22406.000000
1187.985573,1.317168,473969.000000,22834.000000
1191.524279,1.312229,479856.000000,23382.000000
1195.058755,1.319425,487372.000000,23358.000000
1199.764807,1.308772,497347.000000,24428.000000
1203.289410,1.319242,504311.000000,24180.000000
1206.809782,1.323871,511507.000000,24265.000000
1210.325922,1.311477,519078.000000,25337.000000
1213.837832,1.312722,527163.000000,25658.000000
1217.345510,1.314377,534208.000000,25902.000000
1220.848957,1.317216,540472.000000,26035.000000
1225.513638,1.315621,549929.000000,26588.000000
1229.007212,1.322375,556888.000000,26509.000000
1232.496555,1.322633,562180.000000,26745.000000
1235.981667,1.318517,567975.000000,27278.000000
1239.462548,1.323047,574815.000000,27320.000000
1242.939198,1.315735,582782.000000,28169.000000
1246.411616,1.315708,591476.000000,28591.000000
1251.034925,1.319265,604016.000000,28959.000000
1254.497471,1.321499,612289.000000,29205.000000
1257.955786,1.320883,619125.000000,29573.000000
1261.409869,1.318939,624551.000000,29966.000000
1264.859721,1.319193,629900.000000,30205.000000
1268.305342,1.324539,634345.000000,30046.000000
1271.746732,1.319987,638574.000000,30565.000000
1276.328670,1.322463,642499.000000,30578.000000
1279.760187,1.326282,645905.000000,30471.000000
1283.187473,1.322160,648307.000000,30876.000000
1286.610528,1.324083,650446.000000,30841.000000
1290.029352,1.325235,652132.000000,30839.000000
1293.443944,1.323091,653907.000000,31076.000000
1296.854305,1.323756,655963.000000,31126.000000
1301.394872,1.327753,657349.000000,30906.000000
1304.795360,1.326292,657558.000000,31020.000000
1308.191618,1.323563,658515.000000,31261.000000
1311.583644,1.327605,658804.000000,30985.000000
1314.971439,1.331938,659011.000000,30687.000000
1318.355003,1.321835,658272.000000,31374.000000
1321.734336,1.325285,658022.000000,31114.000000
1326.233531,1.328899,657870.000000,30849.000000
1329.602991,1.327503,656482.000000,30883.000000
1332.968219,1.323502,654926.000000,31095.000000
1336.329217,1.321200,653727.000000,31203.000000
1339.685984,1.323735,652497.000000,30963.000000
1343.038519,1.323178,649913.000000,30880.000000
1346.386823,1.322663,647671.000000,30810.000000
1349.730896,1.322536,645338.000000,30708.000000
1354.183078,1.324003,641175.000000,30407.000000
1357.517278,1.325113,638376.000000,30197.000000
1360.847247,1.325552,635805.000000,30045.000000
1364.172985,1.321637,633413.000000,30203.000000
1367.494492,1.325161,631026.000000,29846.000000
1370.811767,1.319789,628050.000000,30075.000000
1374.124812,1.329600,625034.000000,29262.000000
1378.535622,1.322878,620272.000000,29492.000000
1381.838794,1.319519,616892.000000,29559.000000
1385.137734,1.317117,613613.000000,29565.000000
1388.432444,1.317654,611526.000000,29428.000000
1391.722922,1.316805,610663.000000,29444.000000
1395.009169,1.322142,610634.000000,29083.000000
1398.291185,1.322332,611700.000000,29121.000000
1402.660624,1.323089,614051.000000,29182.000000
1405.932767,1.323154,616268.000000,29283.000000
1409.200679,1.326102,617795.000000,29157.000000
1412.464359,1.328066,618872.000000,29076.000000
1415.723809,1.325010,619795.000000,29325.000000
1418.979027,1.328965,620495.000000,29092.000000
1422.230015,1.327294,621087.000000,29232.000000
1426.558082,1.323208,621375.000000,29522.000000
1429.799197,1.329137,621616.000000,29133.000000
1433.036080,1.325696,622129.000000,29389.000000
1436.268732,1.327586,621526.000000,29233.000000
1439.497153,1.329770,621113.000000,29067.000000
1442.721343,1.332514,620921.000000,28875.000000
1445.941302,1.331563,620270.000000,28908.000000
1450.227998,1.328297,618860.000000,29060.000000
1453.438084,1.325869,617697.000000,29168.000000
1456.643939,1.329741,616264.000000,28842.000000
1459.845562,1.332261,614413.000000,28589.000000
1463.042954,1.325981,612307.000000,28906.000000
1466.236116,1.330264,610032.000000,28516.000000
1469.425046,1.325932,607345.000000,28675.000000
1473.670371,1.333092,603789.000000,28041.000000
1476.849428,1.329492,601175.000000,28152.000000
1480.024254,1.324693,597737.000000,28302.000000
1483.194849,1.335389,594479.000000,27463.000000
1486.361213,1.332662,591232.000000,27485.000000
1489.523345,1.333249,587853.000000,27291.000000
1492.681247,1.332566,583875.000000,27149.000000
1496.885200,1.335073,578062.000000,26724.000000
1500.033229,1.341129,574159.000000,26176.000000
1503.177027,1.328217,570285.000000,26784.000000
1506.316593,1.329652,565444.000000,26469.000000
1509.451928,1.332473,560571.000000,26071.000000
1512.583032,1.328661,555821.000000,26078.000000
1515.709905,1.332683,550344.000000,25583.000000
1519.872487,1.323949,543983.000000,25801.000000
1522.989487,1.332712,538764.000000,25043.000000
1526.102256,1.331510,533692.000000,24876.000000
1529.210794,1.329171,527902.000000,24739.000000
1532.315101,1.331719,521886.000000,24314.000000
1535.415176,1.329458,515888.000000,24160.000000
1538.511021,1.333930,509987.000000,23639.000000
1541.602634,1.325890,503936.000000,23795.000000
1545.718203,1.335603,494694.000000,22842.000000
1548.799943,1.327671,488378.000000,22966.000000
1551.877452,1.328384,481832.000000,22621.000000
1554.950730,1.329568,474989.000000,22239.000000
1558.019777,1.325724,467818.000000,22098.000000
1561.084593,1.327969,460730.000000,21651.000000
1564.145177,1.325245,454170.000000,21477.000000
1568.219375,1.327725,444181.000000,20885.000000
1571.270087,1.327807,436947.000000,20541.000000
1574.316568,1.323241,429598.000000,20409.000000
1577.358817,1.329478,422039.000000,19764.000000
1580.396835,1.323368,414375.000000,19680.000000
1583.430622,1.328486,406354.000000,19073.000000
1586.460178,1.327933,398475.000000,18727.000000
1590.493005,1.325017,388982.000000,18404.000000
1593.512688,1.325199,380708.000000,18005.000000
1596.528140,1.312993,372727.000000,18130.000000
1599.539361,1.326331,365060.000000,17220.000000
1602.546350,1.330898,357543.000000,16689.000000
1605.549109,1.316686,349495.000000,16856.000000
1608.547636,1.332374,341154.000000,15870.000000
1612.539091,1.310286,330877.000000,16195.000000
1615.527746,1.318658,322904.000000,15503.000000
1618.512169,1.317084,315116.000000,15184.000000
1621.492362,1.319272,307217.000000,14729.000000
1624.468323,1.304994,299481.000000,14838.000000
1627.440053,1.339191,292112.000000,13377.000000
1630.407551,1.318369,284245.000000,13656.000000
1634.357635,1.307799,274079.000000,13492.000000
1637.315261,1.298266,266916.000000,13431.000000
1640.268656,1.315093,259612.000000,12567.000000
1643.217819,1.322678,251804.000000,11978.000000
1646.162752,1.308647,244348.000000,12005.000000
1649.103453,1.299058,236703.000000,11889.000000
1652.039924,1.312039,228171.000000,11123.000000
1655.948635,1.292264,215408.000000,10990.000000
1658.875233,1.274234,204937.000000,10899.000000
1661.797599,1.284495,193395.000000,10045.000000
1664.715734,1.247252,179728.000000,10171.000000
1667.629638,1.265433,163642.000000,8881.000000
1670.539311,1.217405,146312.000000,8869.000000
1673.444753,1.224509,128451.000000,7660.000000
1677.312093,1.178350,105080.000000,6969.000000
1680.207662,1.174633,88906.000000,5947.000000
1683.099000,1.164543,75033.000000,5137.000000
1685.986106,1.147676,63520.000000,4521.000000
1688.868982,1.141592,53714.000000,3877.000000
1691.747626,1.121776,45653.000000,3449.000000
1694.622039,1.197961,39137.000000,2481.000000
1697.492221,1.157171,33776.000000,2352.000000
1701.312548,1.177558,28175.000000,1872.000000
