Method:,Column 1,,
1450.227998,1.329599,618860.000000,28973.000000
1453.438084,1.329908,617697.000000,28898.000000
1456.643939,1.336464,616264.000000,28399.000000
1459.845562,1.328842,614413.000000,28815.000000
1463.042954,1.333926,612307.000000,28382.000000
1466.236116,1.331606,610032.000000,28428.000000
1469.425046,1.333294,607345.000000,28193.000000
1473.670371,1.334783,603789.000000,27932.000000
1476.849428,1.330372,601175.000000,28095.000000
1480.024254,1.328887,597737.000000,28030.000000
1483.194849,1.337227,594479.000000,27347.000000
1486.361213,1.329168,591232.000000,27707.000000
1489.523345,1.332995,587853.000000,27307.000000
1492.681247,1.334602,583875.000000,27022.000000
1496.885200,1.333305,578062.000000,26833.000000
1500.033229,1.335737,574159.000000,26503.000000
1503.177027,1.337343,570285.000000,26227.000000
1506.316593,1.337132,565444.000000,26017.000000
1509.451928,1.335130,560571.000000,25912.000000
1512.583032,1.330747,555821.000000,25953.000000
1515.709905,1.330853,550344.000000,25691.000000
1519.872487,1.339212,543983.000000,24910.000000
1522.989487,1.335095,538764.000000,24906.000000
1526.102256,1.333067,533692.000000,24787.000000
1529.210794,1.328645,527902.000000,24769.000000
1532.315101,1.333581,521886.000000,24210.000000
1535.415176,1.332833,515888.000000,23973.000000
1538.511021,1.334684,509987.000000,23598.000000
1541.602634,1.332863,503936.000000,23416.000000
1545.718203,1.338330,494694.000000,22699.000000
1548.799943,1.328769,488378.000000,22908.000000
1551.877452,1.333715,481832.000000,22345.000000
1554.950730,1.330213,474989.000000,22206.000000
1558.019777,1.330725,467818.000000,21845.000000
1561.084593,1.331635,460730.000000,21469.000000
1564.145177,1.328472,454170.000000,21318.000000
1568.219375,1.327061,444181.000000,20917.000000
1571.270087,1.325446,436947.000000,20653.000000
1574.316568,1.330493,429598.000000,20071.000000
1577.358817,1.326129,422039.000000,19917.000000
1580.396835,1.337681,414375.000000,19042.000000
1583.430622,1.332788,406354.000000,18885.000000
1586.460178,1.334946,398475.000000,18427.000000
1590.493005,1.332107,388982.000000,18106.000000
1593.512688,1.326576,380708.000000,17948.000000
1596.528140,1.320556,372727.000000,17817.000000
1599.539361,1.321366,365060.000000,17418.000000
1602.546350,1.331679,357543.000000,16659.000000
1605.549109,1.331227,349495.000000,16301.000000
1608.547636,1.323167,341154.000000,16210.000000
1612.539091,1.319090,330877.000000,15870.000000
1615.527746,1.323276,322904.000000,15339.000000
1618.512169,1.335727,315116.000000,14546.000000
1621.492362,1.312920,307217.000000,14946.000000
1624.468323,1.309141,299481.000000,14697.000000
1627.440053,1.310912,292112.000000,14277.000000
1630.407551,1.313719,284245.000000,13803.000000
1634.357635,1.328635,274079.000000,12860.000000
1637.315261,1.315280,266916.000000,12915.000000
1640.268656,1.301117,259612.000000,12978.000000
1643.217819,1.303354,251804.000000,12523.000000
1646.162752,1.311114,244348.000000,11937.000000
1649.103453,1.314527,236703.000000,11473.000000
1652.039924,1.297714,228171.000000,11496.000000
1655.948635,1.308366,215408.000000,10590.000000
1658.875233,1.300008,204937.000000,10271.000000
1661.797599,1.291073,193395.000000,9894.000000
1664.715734,1.278587,179728.000000,9463.000000
1667.629638,1.254376,163642.000000,9110.000000
1670.539311,1.226260,146312.000000,8690.000000
1673.444753,1.238392,128451.000000,7419.000000
1677.312093,1.191124,105080.000000,6767.000000
1680.207662,1.179923,88906.000000,5875.000000
1683.099000,1.183375,75033.000000,4919.000000
1685.986106,1.192676,63520.000000,4076.000000
1688.868982,1.151907,53714.000000,3786.000000
1691.747626,1.217146,45653.000000,2769.000000
1694.622039,1.130339,39137.000000,2899.000000
1697.492221,1.135033,33776.000000,2475.000000
1701.312548,1.369237,28175.000000,1204.000000
