Method:,Column 1,,
1028.093617,1.314806,404427.000000,19590.000000
1031.818495,1.302861,401911.000000,20011.000000
1036.778417,1.297610,398410.000000,20078.000000
1040.493423,1.320608,396204.000000,18937.000000
1044.204197,1.313429,394236.000000,19157.000000
1047.910740,1.315723,392042.000000,18950.000000
1051.613052,1.316409,389823.000000,18813.000000
1055.311133,1.310271,388234.000000,19003.000000
1059.004983,1.310751,387599.000000,18951.000000
1063.923534,1.306077,386688.000000,19111.000000
1067.607511,1.314420,386598.000000,18743.000000
1071.287257,1.313560,387377.000000,18818.000000
1074.962771,1.317961,388536.000000,18684.000000
1078.634055,1.317763,389855.000000,18756.000000
1082.301107,1.317012,391215.000000,18854.000000
1085.963928,1.314439,393215.000000,19063.000000
1090.841108,1.315890,396270.000000,19147.000000
1094.494056,1.311680,398760.000000,19455.000000
1098.142773,1.320395,400987.000000,19175.000000
1101.787259,1.318936,403477.000000,19359.000000
1105.427514,1.313831,406116.000000,19716.000000
1109.063538,1.324200,407701.000000,19326.000000
1112.695330,1.317728,409859.000000,19720.000000
1117.531139,1.321613,412494.000000,19670.000000
1121.153058,1.314822,414909.000000,20097.000000
1124.770747,1.322354,416559.000000,19830.000000
1128.384204,1.323290,418532.000000,19881.000000
1131.993431,1.317680,419956.000000,20208.000000
1135.598426,1.328636,421946.000000,19798.000000
1139.199190,1.327780,423881.000000,19928.000000
1143.993626,1.322180,426786.000000,20325.000000
1147.584518,1.316582,428617.000000,20677.000000
1151.171178,1.315750,431169.000000,20840.000000
1154.753606,1.318275,433579.000000,20835.000000
1158.331804,1.318130,436264.000000,20971.000000
1161.905771,1.319405,439132.000000,21047.000000
1165.475506,1.323027,442389.000000,21027.000000
1169.041010,1.324143,446101.000000,21149.000000
1173.788434,1.315500,451929.000000,21856.000000
1177.344065,1.326753,456026.000000,21490.000000
1180.895466,1.313935,461306.000000,22390.000000
1184.442635,1.321000,467657.000000,22332.000000
1187.985573,1.319208,473969.000000,22727.000000
1191.524279,1.321181,479856.000000,22905.000000
1195.058755,1.322616,487372.000000,23187.000000
1199.764807,1.321636,497347.000000,23715.000000
1203.289410,1.315665,504311.000000,24380.000000
1206.809782,1.322121,511507.000000,24363.000000
1210.325922,1.327576,519078.000000,24415.000000
1213.837832,1.326706,527163.000000,24845.000000
1217.345510,1.327224,534208.000000,25147.000000
1220.848957,1.326659,540472.000000,25475.000000
1225.513638,1.317274,549929.000000,26487.000000
1229.007212,1.323950,556888.000000,26413.000000
1232.496555,1.329194,562180.000000,26344.000000
1235.981667,1.324496,567975.000000,26905.000000
1239.462548,1.319817,574815.000000,27524.000000
1242.939198,1.321946,582782.000000,27769.000000
1246.411616,1.323370,591476.000000,28091.000000
1251.034925,1.325610,604016.000000,28539.000000
1254.497471,1.323183,612289.000000,29092.000000
1257.955786,1.324451,619125.000000,29331.000000
1261.409869,1.326763,624551.000000,29431.000000
1264.859721,1.325055,629900.000000,29800.000000
1268.305342,1.328168,634345.000000,29796.000000
1271.746732,1.326919,638574.000000,30081.000000
1276.328670,1.326674,642499.000000,30283.000000
1279.760187,1.327481,645905.000000,30387.000000
1283.187473,1.330869,648307.000000,30263.000000
1286.610528,1.332500,650446.000000,30249.000000
1290.029352,1.334329,652132.000000,30200.000000
1293.443944,1.327078,653907.000000,30792.000000
1296.854305,1.335036,655963.000000,30328.000000
1301.394872,1.325860,657349.000000,31041.000000
1304.795360,1.331334,657558.000000,30662.000000
1308.191618,1.336650,658515.000000,30333.000000
1311.583644,1.335911,658804.000000,30398.000000
1314.971439,1.332434,659011.000000,30652.000000
1318.355003,1.327731,658272.000000,30951.000000
1321.734336,1.333556,658022.000000,30527.000000
1326.233531,1.327381,657870.000000,30957.000000
1329.602991,1.338498,656482.000000,30111.000000
1332.968219,1.337150,654926.000000,30133.000000
1336.329217,1.328385,653727.000000,30691.000000
1339.685984,1.332119,652497.000000,30371.000000
1343.038519,1.331958,649913.000000,30262.000000
1346.386823,1.329396,647671.000000,30336.000000
1349.730896,1.327571,645338.000000,30354.000000
1354.183078,1.334206,641175.000000,29701.000000
1357.517278,1.336080,638376.000000,29444.000000
1360.847247,1.327914,635805.000000,29882.000000
1364.172985,1.325131,633413.000000,29961.000000
1367.494492,1.325918,631026.000000,29794.000000
1370.811767,1.326556,628050.000000,29610.000000
1374.124812,1.325331,625034.000000,29551.000000
1378.535622,1.330739,620272.000000,28963.000000
1381.838794,1.330560,616892.000000,28817.000000
1385.137734,1.326561,613613.000000,28929.000000
1388.432444,1.326314,611526.000000,28847.000000
1391.722922,1.327557,610663.000000,28724.000000
1395.009169,1.325424,610634.000000,28864.000000
1398.291185,1.327025,611700.000000,28808.000000
1402.660624,1.334076,614051.000000,28453.000000
1405.932767,1.328136,616268.000000,28949.000000
1409.200679,1.337098,617795.000000,28428.000000
1412.464359,1.327827,618872.000000,29092.000000
1415.723809,1.326583,619795.000000,29219.000000
1418.979027,1.335614,620495.000000,28650.000000
1422.230015,1.333850,621087.000000,28794.000000
1426.558082,1.331915,621375.000000,28936.000000
1429.799197,1.329793,621616.000000,29089.000000
1433.036080,1.325770,622129.000000,29384.000000
1436.268732,1.335003,621526.000000,28738.000000
1439.497153,1.333221,621113.000000,28837.000000
1442.721343,1.332650,620921.000000,28866.000000
1445.941302,1.334896,620270.000000,28687.000000
1450.227998,1.340989,618860.000000,28223.000000
1453.438084,1.335961,617697.000000,28498.000000
1456.643939,1.338764,616264.000000,28249.000000
1459.845562,1.337135,614413.000000,28270.000000
1463.042954,1.329875,612307.000000,28648.000000
1466.236116,1.340325,610032.000000,27863.000000
1469.425046,1.338532,607345.000000,27855.000000
1473.670371,1.334550,603789.000000,27947.000000
1476.849428,1.334425,601175.000000,27834.000000
1480.024254,1.338268,597737.000000,27431.000000
1483.194849,1.340655,594479.000000,27132.000000
1486.361213,1.340958,591232.000000,26965.000000
1489.523345,1.331804,587853.000000,27382.000000
1492.681247,1.333864,583875.000000,27068.000000
1496.885200,1.340601,578062.000000,26386.000000
1500.033229,1.338252,574159.000000,26350.000000
1503.177027,1.331537,570285.000000,26580.000000
1506.316593,1.339526,565444.000000,25874.000000
1509.451928,1.344396,560571.000000,25365.000000
1512.583032,1.340187,555821.000000,25395.000000
1515.709905,1.336382,550344.000000,25366.000000
1519.872487,1.338637,543983.000000,24943.000000
1522.989487,1.334520,538764.000000,24939.000000
1526.102256,1.340168,533692.000000,24385.000000
1529.210794,1.336768,527902.000000,24310.000000
1532.315101,1.336298,521886.000000,24059.000000
1535.415176,1.332489,515888.000000,23992.000000
1538.511021,1.331822,509987.000000,23754.000000
1541.602634,1.333308,503936.000000,23392.000000
1545.718203,1.338483,494694.000000,22691.000000
1548.799943,1.336033,488378.000000,22528.000000
1551.877452,1.332628,481832.000000,22401.000000
1554.950730,1.336458,474989.000000,21889.000000
1558.019777,1.334699,467818.000000,21646.000000
1561.084593,1.332607,460730.000000,21421.000000
1564.145177,1.339155,454170.000000,20800.000000
1568.219375,1.340899,444181.000000,20261.000000
1571.270087,1.337449,436947.000000,20090.000000
1574.316568,1.338530,429598.000000,19703.000000
1577.358817,1.328665,422039.000000,19801.000000
1580.396835,1.333234,414375.000000,19238.000000
1583.430622,1.328759,406354.000000,19061.000000
1586.460178,1.334052,398475.000000,18465.000000
1590.493005,1.328976,388982.000000,18237.000000
1593.512688,1.331418,380708.000000,17749.000000
1596.528140,1.326397,372727.000000,17579.000000
1599.539361,1.329724,365060.000000,17086.000000
1602.546350,1.322598,357543.000000,17011.000000
1605.549109,1.334436,349495.000000,16181.000000
1608.547636,1.332839,341154.000000,15853.000000
1612.539091,1.327239,330877.000000,15575.000000
1615.527746,1.322682,322904.000000,15360.000000
1618.512169,1.334385,315116.000000,14591.000000
1621.492362,1.331320,307217.000000,14326.000000
1624.468323,1.321884,299481.000000,14272.000000
1627.440053,1.317101,292112.000000,14075.000000
1630.407551,1.321401,284245.000000,13561.000000
1634.357635,1.313078,274079.000000,13329.000000
1637.315261,1.317134,266916.000000,12860.000000
1640.268656,1.312166,259612.000000,12652.000000
1643.217819,1.300589,251804.000000,12603.000000
1646.162752,1.316495,244348.000000,11790.000000
1649.103453,1.316690,236703.000000,11416.000000
1652.039924,1.307533,228171.000000,11239.000000
1655.948635,1.312155,215408.000000,10498.000000
1658.875233,1.294337,204937.000000,10406.000000
1661.797599,1.307398,193395.000000,9529.000000
1664.715734,1.297631,179728.000000,9057.000000
1667.629638,1.286935,163642.000000,8452.000000
1670.539311,1.283952,146312.000000,7609.000000
1673.444753,1.305827,128451.000000,6352.000000
1677.312093,1.281473,105080.000000,5496.000000
1680.207662,1.268868,88906.000000,4787.000000
1683.099000,1.217814,75033.000000,4544.000000
1685.986106,1.184235,63520.000000,4156.000000
1688.868982,1.294084,53714.000000,2729.000000
1691.747626,1.271902,45653.000000,2441.000000
1694.622039,1.289175,39137.000000,2011.000000
1697.492221,1.214741,33776.000000,2060.000000
1701.312548,1.242230,28175.000000,1613.000000
