Method:,Column 1,,
1346.386823,1.333828,647671.000000,30028.000000
1349.730896,1.327757,645338.000000,30341.000000
1354.183078,1.334220,641175.000000,29700.000000
1357.517278,1.326351,638376.000000,30111.000000
1360.847247,1.335760,635805.000000,29347.000000
1364.172985,1.327966,633413.000000,29766.000000
1367.494492,1.328521,631026.000000,29616.000000
1370.811767,1.325311,628050.000000,29695.000000
1374.124812,1.326538,625034.000000,29469.000000
1378.535622,1.327676,620272.000000,29168.000000
1381.838794,1.326540,616892.000000,29085.000000
1385.137734,1.330997,613613.000000,28635.000000
1388.432444,1.323329,611526.000000,29046.000000
1391.722922,1.329360,610663.000000,28605.000000
1395.009169,1.328444,610634.000000,28664.000000
1398.291185,1.326769,611700.000000,28825.000000
1402.660624,1.330716,614051.000000,28674.000000
1405.932767,1.331479,616268.000000,28727.000000
1409.200679,1.332766,617795.000000,28713.000000
1412.464359,1.329263,618872.000000,28996.000000
1415.723809,1.335503,619795.000000,28625.000000
1418.979027,1.334116,620495.000000,28749.000000
1422.230015,1.331219,621087.000000,28969.000000
1426.558082,1.338799,621375.000000,28481.000000
1429.799197,1.333391,621616.000000,28849.000000
1433.036080,1.339462,622129.000000,28472.000000
1436.268732,1.335109,621526.000000,28731.000000
1439.497153,1.334729,621113.000000,28737.000000
1442.721343,1.336944,620921.000000,28582.000000
1445.941302,1.331969,620270.000000,28881.000000
1450.227998,1.333877,618860.000000,28689.000000
1453.438084,1.334759,617697.000000,28577.000000
1456.643939,1.337382,616264.000000,28339.000000
1459.845562,1.335264,614413.000000,28392.000000
1463.042954,1.335152,612307.000000,28302.000000
1466.236116,1.332264,610032.000000,28385.000000
1469.425046,1.338969,607345.000000,27827.000000
1473.670371,1.338641,603789.000000,27685.000000
1476.849428,1.339621,601175.000000,27503.000000
1480.024254,1.332747,597737.000000,27782.000000
1483.194849,1.334993,594479.000000,27488.000000
1486.361213,1.334610,591232.000000,27362.000000
1489.523345,1.331344,587853.000000,27411.000000
1492.681247,1.338866,583875.000000,26758.000000
1496.885200,1.338286,578062.000000,26527.000000
1500.033229,1.337149,574159.000000,26417.000000
1503.177027,1.341453,570285.000000,25980.000000
1506.316593,1.345594,565444.000000,25515.000000
1509.451928,1.339357,560571.000000,25661.000000
1512.583032,1.339691,555821.000000,25424.000000
1515.709905,1.339165,550344.000000,25204.000000
1519.872487,1.327311,543983.000000,25602.000000
1522.989487,1.336317,538764.000000,24836.000000
1526.102256,1.336161,533692.000000,24611.000000
1529.210794,1.339241,527902.000000,24172.000000
1532.315101,1.338016,521886.000000,23964.000000
1535.415176,1.338834,515888.000000,23644.000000
1538.511021,1.341510,509987.000000,23230.000000
1541.602634,1.343946,503936.000000,22826.000000
1545.718203,1.330443,494694.000000,23115.000000
1548.799943,1.340880,488378.000000,22278.000000
1551.877452,1.338484,481832.000000,22101.000000
1554.950730,1.336120,474989.000000,21906.000000
1558.019777,1.344048,467818.000000,21185.000000
1561.084593,1.343030,460730.000000,20913.000000
1564.145177,1.341290,454170.000000,20698.000000
1568.219375,1.339487,444181.000000,20327.000000
1571.270087,1.337881,436947.000000,20070.000000
1574.316568,1.338111,429598.000000,19722.000000
1577.358817,1.332565,422039.000000,19624.000000
1580.396835,1.336406,414375.000000,19098.000000
1583.430622,1.338109,406354.000000,18655.000000
1586.460178,1.337831,398475.000000,18305.000000
1590.493005,1.324805,388982.000000,18413.000000
1593.512688,1.325609,380708.000000,17988.000000
1596.528140,1.336216,372727.000000,17186.000000
1599.539361,1.321191,365060.000000,17425.000000
1602.546350,1.330326,357543.000000,16711.000000
1605.549109,1.326563,349495.000000,16477.000000
1608.547636,1.334926,341154.000000,15777.000000
1612.539091,1.325624,330877.000000,15633.000000
1615.527746,1.317287,322904.000000,15552.000000
1618.512169,1.331597,315116.000000,14685.000000
1621.492362,1.327217,307217.000000,14462.000000
1624.468323,1.320760,299481.000000,14309.000000
1627.440053,1.332778,292112.000000,13576.000000
1630.407551,1.312682,284245.000000,13836.000000
1634.357635,1.321500,274079.000000,13073.000000
1637.315261,1.334848,266916.000000,12346.000000
1640.268656,1.333122,259612.000000,12056.000000
1643.217819,1.318385,251804.000000,12097.000000
1646.162752,1.327047,244348.000000,11507.000000
1649.103453,1.312186,236703.000000,11535.000000
1652.039924,1.306028,228171.000000,11278.000000
1655.948635,1.299476,215408.000000,10809.000000
1658.875233,1.289852,204937.000000,10514.000000
1661.797599,1.292921,193395.000000,9852.000000
1664.715734,1.286273,179728.000000,9297.000000
1667.629638,1.270895,163642.000000,8770.000000
1670.539311,1.247459,146312.000000,8276.000000
1673.444753,1.213094,128451.000000,7864.000000
1677.312093,1.243731,105080.000000,5995.000000
1680.207662,1.198577,88906.000000,5628.000000
1683.099000,1.165728,75033.000000,5123.000000
1685.986106,1.184758,63520.000000,4151.000000
1688.868982,1.143613,53714.000000,3859.000000
1691.747626,1.158821,45653.000000,3167.000000
1694.622039,1.287451,39137.000000,2019.000000
1697.492221,1.222183,33776.000000,2025.000000
1701.312548,1.209065,28175.000000,1741.000000
