Method:,Column 1,,
1009.405758,1.306874,414358.000000,20441.000000
1013.151792,1.301244,412923.000000,20636.000000
1016.893595,1.296209,411526.000000,20806.000000
1020.631167,1.308338,409066.000000,20112.000000
1024.364507,1.302460,406777.000000,20272.000000
1028.093617,1.303169,404427.000000,20122.000000
1031.818495,1.309003,401911.000000,19730.000000
1036.778417,1.295366,398410.000000,20182.000000
1040.493423,1.308085,396204.000000,19491.000000
1044.204197,1.309075,394236.000000,19350.000000
1047.910740,1.309986,392042.000000,19202.000000
1051.613052,1.308994,389823.000000,19137.000000
1055.311133,1.305815,388234.000000,19199.000000
1059.004983,1.302061,387599.000000,19334.000000
1063.923534,1.318035,386688.000000,18592.000000
1067.607511,1.300826,386598.000000,19339.000000
1071.287257,1.310135,387377.000000,18967.000000
1074.962771,1.316384,388536.000000,18752.000000
1078.634055,1.305571,389855.000000,19290.000000
1082.301107,1.310587,391215.000000,19135.000000
1085.963928,1.304262,393215.000000,19515.000000
1090.841108,1.312231,396270.000000,19309.000000
1094.494056,1.308323,398760.000000,19606.000000
1098.142773,1.301710,400987.000000,20018.000000
1101.787259,1.307381,403477.000000,19881.000000
1105.427514,1.307946,406116.000000,19985.000000
1109.063538,1.312078,407701.000000,19873.000000
1112.695330,1.318256,409859.000000,19696.000000
1117.531139,1.318709,412494.000000,19802.000000
1121.153058,1.316597,414909.000000,20015.000000
1124.770747,1.319842,416559.000000,19945.000000
1128.384204,1.307946,418532.000000,20596.000000
1131.993431,1.309547,419956.000000,20590.000000
1135.598426,1.305901,421946.000000,20862.000000
1139.199190,1.318552,423881.000000,20356.000000
1143.993626,1.313988,426786.000000,20712.000000
1147.584518,1.321270,428617.000000,20455.000000
1151.171178,1.316334,431169.000000,20812.000000
1154.753606,1.310794,433579.000000,21197.000000
1158.331804,1.319832,436264.000000,20889.000000
1161.905771,1.315236,439132.000000,21250.000000
1165.475506,1.306611,442389.000000,21837.000000
1169.041010,1.312174,446101.000000,21740.000000
1173.788434,1.314547,451929.000000,21904.000000
1177.344065,1.318486,456026.000000,21903.000000
1180.895466,1.314867,461306.000000,22342.000000
1184.442635,1.311878,467657.000000,22806.000000
1187.985573,1.316788,473969.000000,22854.000000
1191.524279,1.313103,479856.000000,23335.000000
1195.058755,1.312014,487372.000000,23760.000000
1199.764807,1.318171,497347.000000,23905.000000
1203.289410,1.319224,504311.000000,24181.000000
1206.809782,1.315224,511507.000000,24753.000000
1210.325922,1.311597,519078.000000,25330.000000
1213.837832,1.321252,527163.000000,25159.000000
1217.345510,1.318285,534208.000000,25670.000000
1220.848957,1.319691,540472.000000,25887.000000
1225.513638,1.308927,549929.000000,27001.000000
1229.007212,1.315467,556888.000000,26934.000000
1232.496555,1.324961,562180.000000,26602.000000
1235.981667,1.318867,567975.000000,27256.000000
1239.462548,1.320575,574815.000000,27476.000000
1242.939198,1.319560,582782.000000,27922.000000
1246.411616,1.319583,591476.000000,28337.000000
1251.034925,1.329124,604016.000000,28309.000000
1254.497471,1.326510,612289.000000,28870.000000
1257.955786,1.323269,619125.000000,29411.000000
1261.409869,1.321906,624551.000000,29762.000000
1264.859721,1.322064,629900.000000,30006.000000
1268.305342,1.323427,634345.000000,30123.000000
1271.746732,1.324213,638574.000000,30269.000000
1276.328670,1.327434,642499.000000,30230.000000
1279.760187,1.324760,645905.000000,30578.000000
1283.187473,1.322413,648307.000000,30858.000000
1286.610528,1.324210,650446.000000,30832.000000
1290.029352,1.321142,652132.000000,31131.000000
1293.443944,1.328533,653907.000000,30689.000000
1296.854305,1.328597,655963.000000,30781.000000
1301.394872,1.329598,657349.000000,30775.000000
1304.795360,1.329101,657558.000000,30820.000000
1308.191618,1.324954,658515.000000,31161.000000
1311.583644,1.326289,658804.000000,31079.000000
1314.971439,1.329384,659011.000000,30868.000000
1318.355003,1.331083,658272.000000,30713.000000
1321.734336,1.327790,658022.000000,30935.000000
1326.233531,1.326568,657870.000000,31015.000000
1329.602991,1.331970,656482.000000,30567.000000
1332.968219,1.324760,654926.000000,31005.000000
1336.329217,1.328272,653727.000000,30699.000000
1339.685984,1.333365,652497.000000,30284.000000
1343.038519,1.327262,649913.000000,30591.000000
1346.386823,1.328067,647671.000000,30429.000000
1349.730896,1.328674,645338.000000,30277.000000
1354.183078,1.327027,641175.000000,30196.000000
1357.517278,1.326524,638376.000000,30099.000000
1360.847247,1.328612,635805.000000,29834.000000
1364.172985,1.321292,633413.000000,30227.000000
1367.494492,1.319523,631026.000000,30236.000000
1370.811767,1.317513,628050.000000,30233.000000
1374.124812,1.326111,625034.000000,29498.000000
1378.535622,1.325596,620272.000000,29308.000000
1381.838794,1.325928,616892.000000,29126.000000
1385.137734,1.326877,613613.000000,28908.000000
1388.432444,1.321776,611526.000000,29150.000000
1391.722922,1.319587,610663.000000,29256.000000
1395.009169,1.328096,610634.000000,28687.000000
1398.291185,1.322974,611700.000000,29078.000000
1402.660624,1.322495,614051.000000,29222.000000
1405.932767,1.325698,616268.000000,29112.000000
1409.200679,1.328941,617795.000000,28967.000000
1412.464359,1.326813,618872.000000,29160.000000
1415.723809,1.326167,619795.000000,29247.000000
1418.979027,1.333059,620495.000000,28819.000000
1422.230015,1.326759,621087.000000,29268.000000
1426.558082,1.320612,621375.000000,29699.000000
1429.799197,1.327174,621616.000000,29265.000000
1433.036080,1.328066,622129.000000,29229.000000
1436.268732,1.326918,621526.000000,29278.000000
1439.497153,1.325459,621113.000000,29357.000000
1442.721343,1.320968,620921.000000,29653.000000
1445.941302,1.333053,620270.000000,28809.000000
1450.227998,1.332577,618860.000000,28775.000000
1453.438084,1.333757,617697.000000,28643.000000
1456.643939,1.328133,616264.000000,28949.000000
1459.845562,1.332596,614413.000000,28567.000000
1463.042954,1.328150,612307.000000,28762.000000
1466.236116,1.326488,610032.000000,28765.000000
1469.425046,1.332340,607345.000000,28255.000000
1473.670371,1.324322,603789.000000,28613.000000
1476.849428,1.343714,601175.000000,27245.000000
1480.024254,1.331342,597737.000000,27872.000000
1483.194849,1.334110,594479.000000,27544.000000
1486.361213,1.332267,591232.000000,27510.000000
1489.523345,1.328533,587853.000000,27589.000000
1492.681247,1.340004,583875.000000,26688.000000
1496.885200,1.328541,578062.000000,27129.000000
1500.033229,1.336820,574159.000000,26437.000000
1503.177027,1.338255,570285.000000,26172.000000
1506.316593,1.332285,565444.000000,26309.000000
1509.451928,1.333891,560571.000000,25986.000000
1512.583032,1.334884,555821.000000,25707.000000
1515.709905,1.338287,550344.000000,25255.000000
1519.872487,1.338637,543983.000000,24943.000000
1522.989487,1.333980,538764.000000,24970.000000
1526.102256,1.333242,533692.000000,24777.000000
1529.210794,1.330913,527902.000000,24640.000000
1532.315101,1.333168,521886.000000,24233.000000
1535.415176,1.329063,515888.000000,24182.000000
1538.511021,1.335089,509987.000000,23576.000000
1541.602634,1.337824,503936.000000,23150.000000
1545.718203,1.333630,494694.000000,22946.000000
1548.799943,1.327860,488378.000000,22956.000000
1551.877452,1.336015,481832.000000,22227.000000
1554.950730,1.328944,474989.000000,22271.000000
1558.019777,1.327437,467818.000000,22011.000000
1561.084593,1.330120,460730.000000,21544.000000
1564.145177,1.332422,454170.000000,21125.000000
1568.219375,1.331946,444181.000000,20683.000000
1571.270087,1.328929,436947.000000,20488.000000
1574.316568,1.321033,429598.000000,20513.000000
1577.358817,1.334784,422039.000000,19524.000000
1580.396835,1.329861,414375.000000,19388.000000
1583.430622,1.329010,406354.000000,19050.000000
1586.460178,1.325136,398475.000000,18848.000000
1590.493005,1.325773,388982.000000,18372.000000
1593.512688,1.319067,380708.000000,18261.000000
1596.528140,1.325237,372727.000000,17626.000000
1599.539361,1.320096,365060.000000,17469.000000
1602.546350,1.325416,357543.000000,16901.000000
1605.549109,1.326695,349495.000000,16472.000000
1608.547636,1.326529,341154.000000,16085.000000
1612.539091,1.316199,330877.000000,15976.000000
1615.527746,1.329953,322904.000000,15105.000000
1618.512169,1.318115,315116.000000,15148.000000
1621.492362,1.320453,307217.000000,14689.000000
1624.468323,1.309377,299481.000000,14689.000000
1627.440053,1.341992,292112.000000,13291.000000
1630.407551,1.316434,284245.000000,13717.000000
1634.357635,1.312948,274079.000000,13333.000000
1637.315261,1.328389,266916.000000,12531.000000
1640.268656,1.312166,259612.000000,12652.000000
1643.217819,1.317883,251804.000000,12111.000000
1646.162752,1.297363,244348.000000,12321.000000
1649.103453,1.287524,236703.000000,12209.000000
1652.039924,1.280057,228171.000000,11973.000000
1655.948635,1.306974,215408.000000,10624.000000
1658.875233,1.278679,204937.000000,10788.000000
1661.797599,1.288360,193395.000000,9956.000000
1664.715734,1.271441,179728.000000,9620.000000
1667.629638,1.246721,163642.000000,9272.000000
1670.539311,1.226760,146312.000000,8680.000000
1673.444753,1.205648,128451.000000,8000.000000
1677.312093,1.200465,105080.000000,6623.000000
1680.207662,1.141058,88906.000000,6425.000000
1683.099000,1.153030,75033.000000,5275.000000
1685.986106,1.150181,63520.000000,4495.000000
1688.868982,1.124567,53714.000000,4032.000000
1691.747626,1.132742,45653.000000,3363.000000
1694.622039,1.159138,39137.000000,2713.000000
1697.492221,1.159764,33776.000000,2338.000000
1701.312548,1.205834,28175.000000,1754.000000
