Method:,Column 1,,
1036.778417,1.307145,398410.000000,19642.000000
1040.493423,1.309156,396204.000000,19443.000000
1044.204197,1.312704,394236.000000,19189.000000
1047.910740,1.303855,392042.000000,19475.000000
1051.613052,1.308359,389823.000000,19165.000000
1055.311133,1.311370,388234.000000,18955.000000
1059.004983,1.308533,387599.000000,19048.000000
1063.923534,1.312810,386688.000000,18817.000000
1067.607511,1.307821,386598.000000,19030.000000
1071.287257,1.313007,387377.000000,18842.000000
1074.962771,1.310152,388536.000000,19023.000000
1078.634055,1.307896,389855.000000,19187.000000
1082.301107,1.312840,391215.000000,19036.000000
1085.963928,1.314963,393215.000000,19040.000000
1090.841108,1.313425,396270.000000,19256.000000
1094.494056,1.310098,398760.000000,19526.000000
1098.142773,1.312673,400987.000000,19519.000000
1101.787259,1.304441,403477.000000,20016.000000
1105.427514,1.306362,406116.000000,20058.000000
1109.063538,1.318108,407701.000000,19599.000000
1112.695330,1.314349,409859.000000,19874.000000
1117.531139,1.307986,412494.000000,20297.000000
1121.153058,1.308429,414909.000000,20395.000000
1124.770747,1.316502,416559.000000,20099.000000
1128.384204,1.309340,418532.000000,20530.000000
1131.993431,1.322739,419956.000000,19974.000000
1135.598426,1.310568,421946.000000,20639.000000
1139.199190,1.303332,423881.000000,21082.000000
1143.993626,1.321304,426786.000000,20366.000000
1147.584518,1.319638,428617.000000,20532.000000
1151.171178,1.318824,431169.000000,20693.000000
1154.753606,1.313857,433579.000000,21048.000000
1158.331804,1.310351,436264.000000,21350.000000
1161.905771,1.314195,439132.000000,21301.000000
1165.475506,1.309325,442389.000000,21701.000000
1169.041010,1.315603,446101.000000,21569.000000
1173.788434,1.310148,451929.000000,22127.000000
1177.344065,1.317496,456026.000000,21953.000000
1180.895466,1.321487,461306.000000,22004.000000
1184.442635,1.318073,467657.000000,22483.000000
1187.985573,1.321988,473969.000000,22582.000000
1191.524279,1.320120,479856.000000,22961.000000
1195.058755,1.316423,487372.000000,23520.000000
1199.764807,1.322186,497347.000000,23685.000000
1203.289410,1.324410,504311.000000,23894.000000
1206.809782,1.315979,511507.000000,24710.000000
1210.325922,1.318197,519078.000000,24948.000000
1213.837832,1.313688,527163.000000,25601.000000
1217.345510,1.315737,534208.000000,25821.000000
1220.848957,1.320598,540472.000000,25833.000000
1225.513638,1.319147,549929.000000,26373.000000
1229.007212,1.325647,556888.000000,26310.000000
1232.496555,1.320382,562180.000000,26884.000000
1235.981667,1.319952,567975.000000,27188.000000
1239.462548,1.322095,574815.000000,27380.000000
1242.939198,1.319202,582782.000000,27945.000000
1246.411616,1.324004,591476.000000,28050.000000
1251.034925,1.322184,604016.000000,28765.000000
1254.497471,1.317473,612289.000000,29477.000000
1257.955786,1.323653,619125.000000,29385.000000
1261.409869,1.321191,624551.000000,29811.000000
1264.859721,1.322397,629900.000000,29983.000000
1268.305342,1.324553,634345.000000,30045.000000
1271.746732,1.320570,638574.000000,30524.000000
1276.328670,1.326588,642499.000000,30289.000000
1279.760187,1.321097,645905.000000,30837.000000
1283.187473,1.329079,648307.000000,30388.000000
1286.610528,1.327660,650446.000000,30588.000000
1290.029352,1.322610,652132.000000,31026.000000
1293.443944,1.323650,653907.000000,31036.000000
1296.854305,1.326275,655963.000000,30946.000000
1301.394872,1.324282,657349.000000,31154.000000
1304.795360,1.325285,657558.000000,31092.000000
1308.191618,1.329156,658515.000000,30861.000000
1311.583644,1.327240,658804.000000,31011.000000
1314.971439,1.326468,659011.000000,31076.000000
1318.355003,1.326904,658272.000000,31010.000000
1321.734336,1.328127,658022.000000,30911.000000
1326.233531,1.326708,657870.000000,31005.000000
1329.602991,1.324742,656482.000000,31080.000000
1332.968219,1.325911,654926.000000,30923.000000
1336.329217,1.331097,653727.000000,30500.000000
1339.685984,1.322125,652497.000000,31078.000000
1343.038519,1.324558,649913.000000,30782.000000
1346.386823,1.326628,647671.000000,30530.000000
1349.730896,1.333173,645338.000000,29965.000000
1354.183078,1.326151,641175.000000,30257.000000
1357.517278,1.320478,638376.000000,30521.000000
1360.847247,1.319566,635805.000000,30462.000000
1364.172985,1.319428,633413.000000,30357.000000
1367.494492,1.323476,631026.000000,29962.000000
1370.811767,1.330475,628050.000000,29344.000000
1374.124812,1.321644,625034.000000,29803.000000
1378.535622,1.328480,620272.000000,29114.000000
1381.838794,1.327931,616892.000000,28992.000000
1385.137734,1.327929,613613.000000,28838.000000
1388.432444,1.326374,611526.000000,28843.000000
1391.722922,1.325942,610663.000000,28831.000000
1395.009169,1.329005,610634.000000,28627.000000
1398.291185,1.323079,611700.000000,29071.000000
1402.660624,1.328269,614051.000000,28836.000000
1405.932767,1.325250,616268.000000,29142.000000
1409.200679,1.329121,617795.000000,28955.000000
1412.464359,1.331832,618872.000000,28825.000000
1415.723809,1.331892,619795.000000,28864.000000
1418.979027,1.325989,620495.000000,29292.000000
1422.230015,1.333639,621087.000000,28808.000000
1426.558082,1.329864,621375.000000,29073.000000
1429.799197,1.328988,621616.000000,29143.000000
1433.036080,1.332472,622129.000000,28934.000000
1436.268732,1.329925,621526.000000,29076.000000
1439.497153,1.337154,621113.000000,28577.000000
1442.721343,1.331628,620921.000000,28934.000000
1445.941302,1.329704,620270.000000,29032.000000
1450.227998,1.332849,618860.000000,28757.000000
1453.438084,1.328662,617697.000000,28981.000000
1456.643939,1.330570,616264.000000,28787.000000
1459.845562,1.324821,614413.000000,29083.000000
1463.042954,1.334079,612307.000000,28372.000000
1466.236116,1.327501,610032.000000,28698.000000
1469.425046,1.331327,607345.000000,28321.000000
1473.670371,1.328271,603789.000000,28354.000000
1476.849428,1.334269,601175.000000,27844.000000
1480.024254,1.334595,597737.000000,27664.000000
1483.194849,1.330936,594479.000000,27746.000000
1486.361213,1.333374,591232.000000,27440.000000
1489.523345,1.327621,587853.000000,27647.000000
1492.681247,1.331847,583875.000000,27194.000000
1496.885200,1.339680,578062.000000,26442.000000
1500.033229,1.340234,574159.000000,26230.000000
1503.177027,1.333240,570285.000000,26476.000000
1506.316593,1.334420,565444.000000,26180.000000
1509.451928,1.330877,560571.000000,26167.000000
1512.583032,1.336797,555821.000000,25594.000000
1515.709905,1.332853,550344.000000,25573.000000
1519.872487,1.335479,543983.000000,25125.000000
1522.989487,1.330015,538764.000000,25199.000000
1526.102256,1.334418,533692.000000,24710.000000
1529.210794,1.334950,527902.000000,24412.000000
1532.315101,1.334587,521886.000000,24154.000000
1535.415176,1.333286,515888.000000,23948.000000
1538.511021,1.334059,509987.000000,23632.000000
1541.602634,1.334964,503936.000000,23303.000000
1545.718203,1.328512,494694.000000,23218.000000
1548.799943,1.327633,488378.000000,22968.000000
1551.877452,1.339881,481832.000000,22030.000000
1554.950730,1.341286,474989.000000,21647.000000
1558.019777,1.337739,467818.000000,21495.000000
1561.084593,1.327628,460730.000000,21668.000000
1564.145177,1.323227,454170.000000,21577.000000
1568.219375,1.329434,444181.000000,20803.000000
1571.270087,1.329693,436947.000000,20452.000000
1574.316568,1.331056,429598.000000,20045.000000
1577.358817,1.326587,422039.000000,19896.000000
1580.396835,1.325647,414375.000000,19577.000000
1583.430622,1.327667,406354.000000,19109.000000
1586.460178,1.325297,398475.000000,18841.000000
1590.493005,1.327930,388982.000000,18281.000000
1593.512688,1.326794,380708.000000,17939.000000
1596.528140,1.329546,372727.000000,17452.000000
1599.539361,1.336022,365060.000000,16840.000000
1602.546350,1.321604,357543.000000,17050.000000
1605.549109,1.319660,349495.000000,16741.000000
1608.547636,1.329428,341154.000000,15978.000000
1612.539091,1.324764,330877.000000,15664.000000
1615.527746,1.316422,322904.000000,15583.000000
1618.512169,1.325109,315116.000000,14906.000000
1621.492362,1.323747,307217.000000,14578.000000
1624.468323,1.318610,299481.000000,14380.000000
1627.440053,1.322347,292112.000000,13906.000000
1630.407551,1.327042,284245.000000,13386.000000
1634.357635,1.308960,274079.000000,13456.000000
1637.315261,1.320762,266916.000000,12753.000000
1640.268656,1.305455,259612.000000,12849.000000
1643.217819,1.321628,251804.000000,12007.000000
1646.162752,1.308538,244348.000000,12008.000000
1649.103453,1.308886,236703.000000,11623.000000
1652.039924,1.299417,228171.000000,11451.000000
1655.948635,1.315853,215408.000000,10409.000000
1658.875233,1.293211,204937.000000,10433.000000
1661.797599,1.282812,193395.000000,10084.000000
1664.715734,1.268247,179728.000000,9691.000000
1667.629638,1.259604,163642.000000,9001.000000
1670.539311,1.260889,146312.000000,8024.000000
1673.444753,1.209519,128451.000000,7929.000000
1677.312093,1.184311,105080.000000,6874.000000
1680.207662,1.165099,88906.000000,6079.000000
1683.099000,1.117098,75033.000000,5730.000000
1685.986106,1.140058,63520.000000,4601.000000
1688.868982,1.113402,53714.000000,4137.000000
1691.747626,1.162263,45653.000000,3142.000000
1694.622039,1.185877,39137.000000,2551.000000
1697.492221,1.092923,33776.000000,2727.000000
1701.312548,1.204351,28175.000000,1760.000000
