Method:,Column 1,,
1667.629638,1.286114,163642.000000,8468.000000
1670.539311,1.283895,146312.000000,7610.000000
1673.444753,1.241093,128451.000000,7373.000000
1677.312093,1.228568,105080.000000,6208.000000
1680.207662,1.196729,88906.000000,5652.000000
1683.099000,1.267154,75033.000000,4056.000000
1685.986106,1.218353,63520.000000,3842.000000
1688.868982,1.271903,53714.000000,2872.000000
1691.747626,1.187884,45653.000000,2962.000000
1694.622039,1.222445,39137.000000,2345.000000
1697.492221,1.172774,33776.000000,2269.000000
1701.312548,1.323733,28175.000000,1337.000000
