Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:27:22,,
Header Version:,1,,
System Temp (C):,37.15,,
Detector Temp (C):,36.28,,
Humidity (%):,0.43,,
Lamp PD:,3796,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.725,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.325676,108485.000000,5125.000000
905.375756,1.304286,121306.000000,6020.000000
909.237442,1.326414,131909.000000,6221.000000
913.094897,1.329068,143299.000000,6717.000000
916.948121,1.358830,156982.000000,6871.000000
922.079171,1.342420,179937.000000,8179.000000
925.922522,1.304999,200504.000000,9934.000000
929.761641,1.309459,222660.000000,10919.000000
933.596530,1.330900,244426.000000,11409.000000
937.427188,1.319639,263972.000000,12645.000000
941.253614,1.327500,281845.000000,13259.000000
945.075809,1.321844,297271.000000,14168.000000
950.165487,1.308840,315605.000000,15499.000000
953.977810,1.326703,328029.000000,15460.000000
957.785901,1.320825,340470.000000,16265.000000
961.589761,1.323723,352317.000000,16719.000000
965.389390,1.326470,363056.000000,17120.000000
969.184788,1.311135,373162.000000,18229.000000
972.975955,1.324527,382632.000000,18124.000000
976.762890,1.307429,391202.000000,19274.000000
981.805555,1.309324,400190.000000,19631.000000
985.582618,1.303570,406088.000000,20186.000000
989.355450,1.309457,410162.000000,20114.000000
993.124050,1.307994,412868.000000,20315.000000
996.888419,1.312915,414263.000000,20154.000000
1000.648557,1.304384,415476.000000,20614.000000
1004.404464,1.303125,415479.000000,20674.000000
1009.405758,1.311144,414358.000000,20241.000000
1013.151792,1.313560,412923.000000,20059.000000
1016.893595,1.301290,411526.000000,20564.000000
1020.631167,1.307281,409066.000000,20161.000000
1024.364507,1.304371,406777.000000,20183.000000
1028.093617,1.305138,404427.000000,20031.000000
1031.818495,1.308079,401911.000000,19772.000000
1036.778417,1.301739,398410.000000,19888.000000
1040.493423,1.309670,396204.000000,19420.000000
1044.204197,1.308066,394236.000000,19395.000000
1047.910740,1.311459,392042.000000,19137.000000
1051.613052,1.312068,389823.000000,19002.000000
1055.311133,1.312104,388234.000000,18923.000000
1059.004983,1.314548,387599.000000,18786.000000
1063.923534,1.313943,386688.000000,18768.000000
1067.607511,1.307958,386598.000000,19024.000000
1071.287257,1.326086,387377.000000,18283.000000
1074.962771,1.311662,388536.000000,18957.000000
1078.634055,1.308938,389855.000000,19141.000000
1082.301107,1.303652,391215.000000,19443.000000
1085.963928,1.315168,393215.000000,19031.000000
1090.841108,1.310234,396270.000000,19398.000000
1094.494056,1.327942,398760.000000,18740.000000
1098.142773,1.322279,400987.000000,19092.000000
1101.787259,1.316520,403477.000000,19467.000000
1105.427514,1.317726,406116.000000,19540.000000
1109.063538,1.317267,407701.000000,19637.000000
1112.695330,1.319360,409859.000000,19646.000000
1117.531139,1.313022,412494.000000,20063.000000
1121.153058,1.317618,414909.000000,19968.000000
1124.770747,1.313874,416559.000000,20221.000000
1128.384204,1.313698,418532.000000,20325.000000
1131.993431,1.317509,419956.000000,20216.000000
1135.598426,1.315882,421946.000000,20388.000000
1139.199190,1.307888,423881.000000,20862.000000
1143.993626,1.317821,426786.000000,20530.000000
1147.584518,1.319469,428617.000000,20540.000000
1151.171178,1.325614,431169.000000,20372.000000
1154.753606,1.315221,433579.000000,20982.000000
1158.331804,1.321310,436264.000000,20818.000000
1161.905771,1.315052,439132.000000,21259.000000
1165.475506,1.321234,442389.000000,21114.000000
1169.041010,1.313695,446101.000000,21664.000000
1173.788434,1.309716,451929.000000,22149.000000
1177.344065,1.324636,456026.000000,21595.000000
1180.895466,1.311247,461306.000000,22529.000000
1184.442635,1.323144,467657.000000,22222.000000
1187.985573,1.320509,473969.000000,22659.000000
1191.524279,1.320688,479856.000000,22931.000000
1195.058755,1.317052,487372.000000,23486.000000
1199.764807,1.309287,497347.000000,24399.000000
1203.289410,1.317718,504311.000000,24265.000000
1206.809782,1.337045,511507.000000,23540.000000
1210.325922,1.326262,519078.000000,24489.000000
1213.837832,1.324005,527163.000000,25000.000000
1217.345510,1.319776,534208.000000,25582.000000
1220.848957,1.316882,540472.000000,26055.000000
1225.513638,1.326605,549929.000000,25924.000000
1229.007212,1.328197,556888.000000,26156.000000
1232.496555,1.330134,562180.000000,26287.000000
1235.981667,1.324496,567975.000000,26905.000000
1239.462548,1.318446,574815.000000,27611.000000
1242.939198,1.321352,582782.000000,27807.000000
1246.411616,1.318603,591476.000000,28401.000000
1251.034925,1.315725,604016.000000,29196.000000
1254.497471,1.324858,612289.000000,28980.000000
1257.955786,1.325801,619125.000000,29240.000000
1261.409869,1.324555,624551.000000,29581.000000
1264.859721,1.319999,629900.000000,30149.000000
1268.305342,1.321356,634345.000000,30267.000000
1271.746732,1.325866,638574.000000,30154.000000
1276.328670,1.323701,642499.000000,30491.000000
1279.760187,1.329587,645905.000000,30240.000000
1283.187473,1.323399,648307.000000,30788.000000
1286.610528,1.324041,650446.000000,30844.000000
1290.029352,1.327565,652132.000000,30674.000000
