Method:,Column 1,,
1055.311133,1.304708,388234.000000,19248.000000
1059.004983,1.307167,387599.000000,19108.000000
1063.923534,1.309889,386688.000000,18944.000000
1067.607511,1.307433,386598.000000,19047.000000
1071.287257,1.317339,387377.000000,18655.000000
1074.962771,1.314558,388536.000000,18831.000000
1078.634055,1.323121,389855.000000,18526.000000
1082.301107,1.321434,391215.000000,18663.000000
1085.963928,1.313347,393215.000000,19111.000000
1090.841108,1.318096,396270.000000,19050.000000
1094.494056,1.319792,398760.000000,19095.000000
1098.142773,1.314836,400987.000000,19422.000000
1101.787259,1.312699,403477.000000,19639.000000
1105.427514,1.309121,406116.000000,19931.000000
1109.063538,1.323033,407701.000000,19378.000000
1112.695330,1.314786,409859.000000,19854.000000
1117.531139,1.309636,412494.000000,20220.000000
1121.153058,1.317705,414909.000000,19964.000000
1124.770747,1.326579,416559.000000,19638.000000
1128.384204,1.324012,418532.000000,19848.000000
1131.993431,1.323261,419956.000000,19950.000000
1135.598426,1.313863,421946.000000,20483.000000
1139.199190,1.320755,423881.000000,20253.000000
1143.993626,1.321795,426786.000000,20343.000000
1147.584518,1.322887,428617.000000,20379.000000
1151.171178,1.325742,431169.000000,20366.000000
1154.753606,1.317234,433579.000000,20885.000000
1158.331804,1.322167,436264.000000,20777.000000
1161.905771,1.318869,439132.000000,21073.000000
1165.475506,1.319161,442389.000000,21215.000000
1169.041010,1.317824,446101.000000,21459.000000
1173.788434,1.317431,451929.000000,21759.000000
1177.344065,1.330121,456026.000000,21324.000000
1180.895466,1.320246,461306.000000,22067.000000
1184.442635,1.318672,467657.000000,22452.000000
1187.985573,1.315820,473969.000000,22905.000000
1191.524279,1.314632,479856.000000,23253.000000
1195.058755,1.325642,487372.000000,23026.000000
1199.764807,1.324079,497347.000000,23582.000000
1203.289410,1.322180,504311.000000,24017.000000
1206.809782,1.325809,511507.000000,24157.000000
1210.325922,1.326084,519078.000000,24499.000000
1213.837832,1.330146,527163.000000,24649.000000
1217.345510,1.323407,534208.000000,25369.000000
1220.848957,1.322502,540472.000000,25720.000000
1225.513638,1.324716,549929.000000,26037.000000
1229.007212,1.327433,556888.000000,26202.000000
1232.496555,1.326974,562180.000000,26479.000000
1235.981667,1.320112,567975.000000,27178.000000
1239.462548,1.316077,574815.000000,27762.000000
1242.939198,1.321368,582782.000000,27806.000000
1246.411616,1.323989,591476.000000,28051.000000
1251.034925,1.321189,604016.000000,28831.000000
1254.497471,1.323213,612289.000000,29090.000000
1257.955786,1.331512,619125.000000,28858.000000
1261.409869,1.325702,624551.000000,29503.000000
1264.859721,1.331190,629900.000000,29382.000000
1268.305342,1.325421,634345.000000,29985.000000
1271.746732,1.327989,638574.000000,30007.000000
1276.328670,1.324556,642499.000000,30431.000000
1279.760187,1.337266,645905.000000,29710.000000
1283.187473,1.331702,648307.000000,30205.000000
1286.610528,1.330981,650446.000000,30355.000000
1290.029352,1.329253,652132.000000,30555.000000
1293.443944,1.329468,653907.000000,30623.000000
1296.854305,1.337981,655963.000000,30123.000000
1301.394872,1.334594,657349.000000,30423.000000
1304.795360,1.330541,657558.000000,30718.000000
1308.191618,1.330890,658515.000000,30738.000000
1311.583644,1.329374,658804.000000,30859.000000
1314.971439,1.333754,659011.000000,30559.000000
1318.355003,1.331550,658272.000000,30680.000000
1321.734336,1.336211,658022.000000,30341.000000
1326.233531,1.334196,657870.000000,30475.000000
1329.602991,1.331601,656482.000000,30593.000000
1332.968219,1.328630,654926.000000,30730.000000
1336.329217,1.334441,653727.000000,30266.000000
1339.685984,1.330236,652497.000000,30503.000000
1343.038519,1.331212,649913.000000,30314.000000
1346.386823,1.333712,647671.000000,30036.000000
1349.730896,1.333332,645338.000000,29954.000000
1354.183078,1.330942,641175.000000,29925.000000
1357.517278,1.333550,638376.000000,29616.000000
1360.847247,1.331255,635805.000000,29653.000000
1364.172985,1.333916,633413.000000,29361.000000
1367.494492,1.326809,631026.000000,29733.000000
1370.811767,1.325530,628050.000000,29680.000000
1374.124812,1.331354,625034.000000,29144.000000
1378.535622,1.331790,620272.000000,28893.000000
1381.838794,1.329567,616892.000000,28883.000000
1385.137734,1.328005,613613.000000,28833.000000
1388.432444,1.334030,611526.000000,28339.000000
1391.722922,1.333402,610663.000000,28340.000000
1395.009169,1.336673,610634.000000,28126.000000
1398.291185,1.328853,611700.000000,28687.000000
1402.660624,1.324416,614051.000000,29093.000000
1405.932767,1.335794,616268.000000,28443.000000
1409.200679,1.330022,617795.000000,28895.000000
1412.464359,1.333885,618872.000000,28689.000000
1415.723809,1.333278,619795.000000,28772.000000
1418.979027,1.336722,620495.000000,28577.000000
1422.230015,1.335346,621087.000000,28695.000000
1426.558082,1.335805,621375.000000,28678.000000
1429.799197,1.337764,621616.000000,28560.000000
1433.036080,1.335878,622129.000000,28708.000000
1436.268732,1.339866,621526.000000,28418.000000
1439.497153,1.337017,621113.000000,28586.000000
1442.721343,1.340284,620921.000000,28363.000000
1445.941302,1.334396,620270.000000,28720.000000
1450.227998,1.339852,618860.000000,28297.000000
1453.438084,1.353945,617697.000000,27342.000000
1456.643939,1.340891,616264.000000,28111.000000
1459.845562,1.333235,614413.000000,28525.000000
1463.042954,1.336197,612307.000000,28234.000000
1466.236116,1.332233,610032.000000,28387.000000
1469.425046,1.342039,607345.000000,27631.000000
1473.670371,1.337450,603789.000000,27761.000000
1476.849428,1.336333,601175.000000,27712.000000
1480.024254,1.337493,597737.000000,27480.000000
1483.194849,1.336132,594479.000000,27416.000000
1486.361213,1.339013,591232.000000,27086.000000
1489.523345,1.337792,587853.000000,27007.000000
1492.681247,1.340981,583875.000000,26628.000000
1496.885200,1.338417,578062.000000,26519.000000
1500.033229,1.338317,574159.000000,26346.000000
1503.177027,1.345450,570285.000000,25742.000000
1506.316593,1.343743,565444.000000,25624.000000
1509.451928,1.344636,560571.000000,25351.000000
1512.583032,1.335053,555821.000000,25697.000000
1515.709905,1.337497,550344.000000,25301.000000
1519.872487,1.340994,543983.000000,24808.000000
1522.989487,1.341559,538764.000000,24538.000000
1526.102256,1.339421,533692.000000,24427.000000
1529.210794,1.343592,527902.000000,23931.000000
1532.315101,1.339632,521886.000000,23875.000000
1535.415176,1.335450,515888.000000,23829.000000
1538.511021,1.339142,509987.000000,23357.000000
1541.602634,1.333364,503936.000000,23389.000000
1545.718203,1.329617,494694.000000,23159.000000
1548.799943,1.344226,488378.000000,22107.000000
1551.877452,1.333851,481832.000000,22338.000000
1554.950730,1.344084,474989.000000,21508.000000
1558.019777,1.338245,467818.000000,21470.000000
1561.084593,1.339782,460730.000000,21070.000000
1564.145177,1.343077,454170.000000,20613.000000
1568.219375,1.338953,444181.000000,20352.000000
1571.270087,1.334197,436947.000000,20241.000000
1574.316568,1.344366,429598.000000,19440.000000
1577.358817,1.333806,422039.000000,19568.000000
1580.396835,1.333369,414375.000000,19232.000000
1583.430622,1.332075,406354.000000,18916.000000
1586.460178,1.334146,398475.000000,18461.000000
1590.493005,1.333958,388982.000000,18029.000000
1593.512688,1.331908,380708.000000,17729.000000
1596.528140,1.331541,372727.000000,17372.000000
1599.539361,1.320843,365060.000000,17439.000000
1602.546350,1.333770,357543.000000,16579.000000
1605.549109,1.334892,349495.000000,16164.000000
1608.547636,1.340021,341154.000000,15593.000000
1612.539091,1.318898,330877.000000,15877.000000
1615.527746,1.327316,322904.000000,15197.000000
1618.512169,1.335757,315116.000000,14545.000000
1621.492362,1.333113,307217.000000,14267.000000
1624.468323,1.319154,299481.000000,14362.000000
1627.440053,1.324727,292112.000000,13830.000000
1630.407551,1.330462,284245.000000,13281.000000
1634.357635,1.318686,274079.000000,13158.000000
1637.315261,1.316324,266916.000000,12884.000000
1640.268656,1.320203,259612.000000,12420.000000
1643.217819,1.323223,251804.000000,11963.000000
1646.162752,1.312973,244348.000000,11886.000000
1649.103453,1.303243,236703.000000,11775.000000
1652.039924,1.317342,228171.000000,10988.000000
1655.948635,1.323641,215408.000000,10224.000000
1658.875233,1.287956,204937.000000,10560.000000
1661.797599,1.300660,193395.000000,9678.000000
1664.715734,1.306203,179728.000000,8880.000000
1667.629638,1.314129,163642.000000,7939.000000
1670.539311,1.313410,146312.000000,7110.000000
1673.444753,1.287027,128451.000000,6633.000000
1677.312093,1.269011,105080.000000,5656.000000
1680.207662,1.287402,88906.000000,4587.000000
1683.099000,1.285526,75033.000000,3888.000000
1685.986106,1.292231,63520.000000,3241.000000
1688.868982,1.357912,53714.000000,2356.000000
1691.747626,1.269595,45653.000000,2454.000000
1694.622039,1.321909,39137.000000,1865.000000
1697.492221,1.301493,33776.000000,1687.000000
1701.312548,1.391438,28175.000000,1144.000000
