Method:,Column 1,,
1024.364507,1.311006,406777.000000,19877.000000
1028.093617,1.311273,404427.000000,19750.000000
1031.818495,1.306566,401911.000000,19841.000000
1036.778417,1.308118,398410.000000,19598.000000
1040.493423,1.318457,396204.000000,19031.000000
1044.204197,1.306993,394236.000000,19443.000000
1047.910740,1.296667,392042.000000,19800.000000
1051.613052,1.313052,389823.000000,18959.000000
1055.311133,1.312977,388234.000000,18885.000000
1059.004983,1.313648,387599.000000,18825.000000
1063.923534,1.313110,386688.000000,18804.000000
1067.607511,1.314652,386598.000000,18733.000000
1071.287257,1.312984,387377.000000,18843.000000
1074.962771,1.316546,388536.000000,18745.000000
1078.634055,1.315315,389855.000000,18862.000000
1082.301107,1.322389,391215.000000,18622.000000
1085.963928,1.302817,393215.000000,19580.000000
1090.841108,1.308157,396270.000000,19491.000000
1094.494056,1.323309,398760.000000,18941.000000
1098.142773,1.320644,400987.000000,19164.000000
1101.787259,1.311772,403477.000000,19681.000000
1105.427514,1.321386,406116.000000,19376.000000
1109.063538,1.317709,407701.000000,19617.000000
1112.695330,1.311670,409859.000000,19997.000000
1117.531139,1.317679,412494.000000,19849.000000
1121.153058,1.321770,414909.000000,19778.000000
1124.770747,1.309770,416559.000000,20413.000000
1128.384204,1.319593,418532.000000,20051.000000
1131.993431,1.320613,419956.000000,20072.000000
1135.598426,1.319906,421946.000000,20200.000000
1139.199190,1.317614,423881.000000,20400.000000
1143.993626,1.322222,426786.000000,20323.000000
1147.584518,1.316393,428617.000000,20686.000000
1151.171178,1.318006,431169.000000,20732.000000
1154.753606,1.320427,433579.000000,20732.000000
1158.331804,1.314727,436264.000000,21136.000000
1161.905771,1.325933,439132.000000,20733.000000
1165.475506,1.315249,442389.000000,21407.000000
1169.041010,1.315623,446101.000000,21568.000000
1173.788434,1.312411,451929.000000,22012.000000
1177.344065,1.320254,456026.000000,21814.000000
1180.895466,1.321330,461306.000000,22012.000000
1184.442635,1.313022,467657.000000,22746.000000
1187.985573,1.318292,473969.000000,22775.000000
1191.524279,1.316748,479856.000000,23140.000000
1195.058755,1.318923,487372.000000,23385.000000
1199.764807,1.315581,497347.000000,24048.000000
1203.289410,1.320051,504311.000000,24135.000000
1206.809782,1.320164,511507.000000,24473.000000
1210.325922,1.329358,519078.000000,24315.000000
1213.837832,1.322012,527163.000000,25115.000000
1217.345510,1.330971,534208.000000,24931.000000
1220.848957,1.329756,540472.000000,25294.000000
1225.513638,1.327695,549929.000000,25859.000000
1229.007212,1.318931,556888.000000,26720.000000
1232.496555,1.327121,562180.000000,26470.000000
1235.981667,1.322740,567975.000000,27014.000000
1239.462548,1.321017,574815.000000,27448.000000
1242.939198,1.321508,582782.000000,27797.000000
1246.411616,1.327050,591476.000000,27854.000000
1251.034925,1.327669,604016.000000,28404.000000
1254.497471,1.321053,612289.000000,29235.000000
1257.955786,1.322516,619125.000000,29462.000000
1261.409869,1.324673,624551.000000,29573.000000
1264.859721,1.329700,629900.000000,29483.000000
1268.305342,1.328313,634345.000000,29786.000000
1271.746732,1.325982,638574.000000,30146.000000
1276.328670,1.328484,642499.000000,30157.000000
1279.760187,1.322211,645905.000000,30758.000000
1283.187473,1.324741,648307.000000,30693.000000
1286.610528,1.325253,650446.000000,30758.000000
1290.029352,1.331848,652132.000000,30373.000000
1293.443944,1.332500,653907.000000,30410.000000
1296.854305,1.329062,655963.000000,30748.000000
1301.394872,1.330785,657349.000000,30691.000000
1304.795360,1.327821,657558.000000,30911.000000
1308.191618,1.358269,658515.000000,28860.000000
1311.583644,1.329740,658804.000000,30833.000000
1314.971439,1.331033,659011.000000,30751.000000
1318.355003,1.328630,658272.000000,30887.000000
1321.734336,1.329337,658022.000000,30825.000000
1326.233531,1.328505,657870.000000,30877.000000
1329.602991,1.329138,656482.000000,30767.000000
1332.968219,1.329422,654926.000000,30674.000000
1336.329217,1.334126,653727.000000,30288.000000
1339.685984,1.330407,652497.000000,30491.000000
1343.038519,1.332704,649913.000000,30210.000000
1346.386823,1.332918,647671.000000,30091.000000
1349.730896,1.327314,645338.000000,30372.000000
1354.183078,1.327401,641175.000000,30170.000000
1357.517278,1.322546,638376.000000,30376.000000
1360.847247,1.327740,635805.000000,29894.000000
1364.172985,1.324928,633413.000000,29975.000000
1367.494492,1.326195,631026.000000,29775.000000
1370.811767,1.333251,628050.000000,29157.000000
1374.124812,1.328562,625034.000000,29332.000000
1378.535622,1.326545,620272.000000,29244.000000
1381.838794,1.326316,616892.000000,29100.000000
1385.137734,1.324838,613613.000000,29044.000000
1388.432444,1.329669,611526.000000,28625.000000
1391.722922,1.324889,610663.000000,28901.000000
1395.009169,1.326253,610634.000000,28809.000000
1398.291185,1.334430,611700.000000,28321.000000
1402.660624,1.329869,614051.000000,28730.000000
1405.932767,1.326474,616268.000000,29060.000000
1409.200679,1.333159,617795.000000,28687.000000
1412.464359,1.338191,618872.000000,28406.000000
1415.723809,1.325069,619795.000000,29321.000000
1418.979027,1.328577,620495.000000,29118.000000
1422.230015,1.330111,621087.000000,29043.000000
1426.558082,1.334761,621375.000000,28747.000000
1429.799197,1.335655,621616.000000,28699.000000
1433.036080,1.336165,622129.000000,28689.000000
1436.268732,1.333058,621526.000000,28867.000000
1439.497153,1.335970,621113.000000,28655.000000
1442.721343,1.339397,620921.000000,28421.000000
1445.941302,1.335123,620270.000000,28672.000000
1450.227998,1.330740,618860.000000,28897.000000
1453.438084,1.332243,617697.000000,28743.000000
1456.643939,1.336372,616264.000000,28405.000000
1459.845562,1.333951,614413.000000,28478.000000
1463.042954,1.335367,612307.000000,28288.000000
1466.236116,1.334565,610032.000000,28235.000000
1469.425046,1.337271,607345.000000,27936.000000
1473.670371,1.331376,603789.000000,28152.000000
1476.849428,1.326264,601175.000000,28362.000000
1480.024254,1.338585,597737.000000,27411.000000
1483.194849,1.336735,594479.000000,27378.000000
1486.361213,1.330896,591232.000000,27597.000000
1489.523345,1.330094,587853.000000,27490.000000
1492.681247,1.338217,583875.000000,26798.000000
1496.885200,1.335105,578062.000000,26722.000000
1500.033229,1.335344,574159.000000,26527.000000
1503.177027,1.337012,570285.000000,26247.000000
1506.316593,1.333393,565444.000000,26242.000000
1509.451928,1.337634,560571.000000,25763.000000
1512.583032,1.334799,555821.000000,25712.000000
1515.709905,1.336605,550344.000000,25353.000000
1519.872487,1.331453,543983.000000,25359.000000
1522.989487,1.336474,538764.000000,24827.000000
1526.102256,1.337699,533692.000000,24524.000000
1529.210794,1.340446,527902.000000,24105.000000
1532.315101,1.331077,521886.000000,24350.000000
1535.415176,1.339956,515888.000000,23583.000000
1538.511021,1.341024,509987.000000,23256.000000
1541.602634,1.341347,503936.000000,22963.000000
1545.718203,1.339844,494694.000000,22620.000000
1548.799943,1.337211,488378.000000,22467.000000
1551.877452,1.330848,481832.000000,22493.000000
1554.950730,1.335407,474989.000000,21942.000000
1558.019777,1.335824,467818.000000,21590.000000
1561.084593,1.339493,460730.000000,21084.000000
1564.145177,1.326257,454170.000000,21427.000000
1568.219375,1.339359,444181.000000,20333.000000
1571.270087,1.329587,436947.000000,20457.000000
1574.316568,1.338442,429598.000000,19707.000000
1577.358817,1.333451,422039.000000,19584.000000
1580.396835,1.337886,414375.000000,19033.000000
1583.430622,1.328668,406354.000000,19065.000000
1586.460178,1.336410,398475.000000,18365.000000
1590.493005,1.327265,388982.000000,18309.000000
1593.512688,1.328079,380708.000000,17886.000000
1596.528140,1.335358,372727.000000,17220.000000
1599.539361,1.333707,365060.000000,16930.000000
1602.546350,1.326522,357543.000000,16858.000000
1605.549109,1.323621,349495.000000,16589.000000
1608.547636,1.324751,341154.000000,16151.000000
1612.539091,1.320049,330877.000000,15835.000000
1615.527746,1.314726,322904.000000,15644.000000
1618.512169,1.329767,315116.000000,14747.000000
1621.492362,1.318594,307217.000000,14752.000000
1624.468323,1.333792,299481.000000,13886.000000
1627.440053,1.319763,292112.000000,13989.000000
1630.407551,1.346076,284245.000000,12812.000000
1634.357635,1.313991,274079.000000,13301.000000
1637.315261,1.311330,266916.000000,13033.000000
1640.268656,1.315197,259612.000000,12564.000000
1643.217819,1.328555,251804.000000,11817.000000
1646.162752,1.326217,244348.000000,11529.000000
1649.103453,1.318138,236703.000000,11378.000000
1652.039924,1.325601,228171.000000,10781.000000
1655.948635,1.321269,215408.000000,10280.000000
1658.875233,1.320306,204937.000000,9802.000000
1661.797599,1.319366,193395.000000,9270.000000
1664.715734,1.315696,179728.000000,8688.000000
1667.629638,1.333825,163642.000000,7587.000000
1670.539311,1.335141,146312.000000,6763.000000
1673.444753,1.350507,128451.000000,5731.000000
1677.312093,1.344644,105080.000000,4752.000000
1680.207662,1.319216,88906.000000,4263.000000
1683.099000,1.340338,75033.000000,3427.000000
1685.986106,1.306811,63520.000000,3134.000000
1688.868982,1.353876,53714.000000,2378.000000
1691.747626,1.367435,45653.000000,1959.000000
1694.622039,1.316586,39137.000000,1888.000000
1697.492221,1.382170,33776.000000,1401.000000
1701.312548,1.357494,28175.000000,1237.000000
