Method:,Column 1,,
1670.539311,1.215890,146312.000000,8900.000000
1673.444753,1.233618,128451.000000,7501.000000
1677.312093,1.189011,105080.000000,6800.000000
1680.207662,1.151802,88906.000000,6268.000000
1683.099000,1.138936,75033.000000,5449.000000
1685.986106,1.170757,63520.000000,4287.000000
1688.868982,1.132283,53714.000000,3961.000000
1691.747626,1.130810,45653.000000,3378.000000
1694.622039,1.177781,39137.000000,2599.000000
1697.492221,1.158095,33776.000000,2347.000000
1701.312548,1.079351,28175.000000,2347.000000
