Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:3:17,,
Header Version:,1,,
System Temp (C):,34.7,,
Detector Temp (C):,33.77,,
Humidity (%):,1.95,,
Lamp PD:,3801,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.692,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.307828,108485.000000,5340.000000
905.375756,1.307835,121306.000000,5971.000000
909.237442,1.349864,131909.000000,5894.000000
913.094897,1.317017,143299.000000,6906.000000
916.948121,1.320036,156982.000000,7513.000000
922.079171,1.313659,179937.000000,8739.000000
925.922522,1.330847,200504.000000,9360.000000
929.761641,1.319681,222660.000000,10665.000000
933.596530,1.321598,244426.000000,11656.000000
937.427188,1.323087,263972.000000,12545.000000
941.253614,1.318713,281845.000000,13530.000000
945.075809,1.314790,297271.000000,14400.000000
950.165487,1.318330,315605.000000,15164.000000
953.977810,1.312907,328029.000000,15959.000000
957.785901,1.313543,340470.000000,16540.000000
961.589761,1.310144,352317.000000,17250.000000
965.389390,1.308895,363056.000000,17827.000000
969.184788,1.321941,373162.000000,17781.000000
972.975955,1.309456,382632.000000,18764.000000
976.762890,1.312689,391202.000000,19042.000000
981.805555,1.315608,400190.000000,19349.000000
985.582618,1.308655,406088.000000,19951.000000
989.355450,1.305053,410162.000000,20319.000000
993.124050,1.301860,412868.000000,20604.000000
996.888419,1.304549,414263.000000,20546.000000
1000.648557,1.307810,415476.000000,20452.000000
1004.404464,1.313628,415479.000000,20180.000000
1009.405758,1.303783,414358.000000,20587.000000
1013.151792,1.307988,412923.000000,20318.000000
1016.893595,1.300130,411526.000000,20619.000000
1020.631167,1.311024,409066.000000,19988.000000
1024.364507,1.305275,406777.000000,20141.000000
1028.093617,1.307333,404427.000000,19930.000000
1031.818495,1.312561,401911.000000,19569.000000
1036.778417,1.304302,398410.000000,19771.000000
1040.493423,1.314211,396204.000000,19218.000000
1044.204197,1.309884,394236.000000,19314.000000
1047.910740,1.317952,392042.000000,18853.000000
1051.613052,1.310722,389823.000000,19061.000000
1055.311133,1.306789,388234.000000,19156.000000
1059.004983,1.319641,387599.000000,18567.000000
1063.923534,1.305623,386688.000000,19131.000000
1067.607511,1.312063,386598.000000,18845.000000
1071.287257,1.314276,387377.000000,18787.000000
1074.962771,1.313015,388536.000000,18898.000000
1078.634055,1.315039,389855.000000,18874.000000
1082.301107,1.309295,391215.000000,19192.000000
1085.963928,1.307613,393215.000000,19365.000000
1090.841108,1.310839,396270.000000,19371.000000
1094.494056,1.313627,398760.000000,19368.000000
1098.142773,1.315373,400987.000000,19398.000000
1101.787259,1.321704,403477.000000,19236.000000
1105.427514,1.316926,406116.000000,19576.000000
1109.063538,1.321400,407701.000000,19451.000000
1112.695330,1.328249,409859.000000,19248.000000
1117.531139,1.321437,412494.000000,19678.000000
1121.153058,1.321025,414909.000000,19812.000000
1124.770747,1.319190,416559.000000,19975.000000
1128.384204,1.319051,418532.000000,20076.000000
1131.993431,1.310773,419956.000000,20532.000000
