Method:,Column 1,,
1024.364507,1.303683,406777.000000,20215.000000
1028.093617,1.311625,404427.000000,19734.000000
1031.818495,1.314652,401911.000000,19475.000000
1036.778417,1.305313,398410.000000,19725.000000
1040.493423,1.314369,396204.000000,19211.000000
1044.204197,1.307462,394236.000000,19422.000000
1047.910740,1.305083,392042.000000,19420.000000
1051.613052,1.314222,389823.000000,18908.000000
1055.311133,1.310477,388234.000000,18994.000000
1059.004983,1.307736,387599.000000,19083.000000
1063.923534,1.304965,386688.000000,19160.000000
1067.607511,1.316674,386598.000000,18646.000000
1071.287257,1.317525,387377.000000,18647.000000
1074.962771,1.310107,388536.000000,19025.000000
1078.634055,1.320411,389855.000000,18642.000000
1082.301107,1.309408,391215.000000,19187.000000
1085.963928,1.312688,393215.000000,19140.000000
1090.841108,1.318051,396270.000000,19052.000000
1094.494056,1.306907,398760.000000,19670.000000
1098.142773,1.309193,400987.000000,19676.000000
1101.787259,1.316029,403477.000000,19489.000000
1105.427514,1.327867,406116.000000,19089.000000
1109.063538,1.314050,407701.000000,19783.000000
1112.695330,1.312692,409859.000000,19950.000000
1117.531139,1.322077,412494.000000,19649.000000
1121.153058,1.312301,414909.000000,20214.000000
1124.770747,1.315984,416559.000000,20123.000000
1128.384204,1.315475,418532.000000,20242.000000
1131.993431,1.314554,419956.000000,20354.000000
1135.598426,1.322126,421946.000000,20097.000000
1139.199190,1.315215,423881.000000,20513.000000
1143.993626,1.315922,426786.000000,20620.000000
1147.584518,1.317949,428617.000000,20612.000000
1151.171178,1.319055,431169.000000,20682.000000
1154.753606,1.311676,433579.000000,21154.000000
1158.331804,1.322522,436264.000000,20760.000000
1161.905771,1.305216,439132.000000,21746.000000
1165.475506,1.320740,442389.000000,21138.000000
1169.041010,1.317197,446101.000000,21490.000000
1173.788434,1.306765,451929.000000,22300.000000
1177.344065,1.315286,456026.000000,22065.000000
1180.895466,1.317304,461306.000000,22217.000000
1184.442635,1.313309,467657.000000,22731.000000
1187.985573,1.320471,473969.000000,22661.000000
1191.524279,1.312936,479856.000000,23344.000000
1195.058755,1.318626,487372.000000,23401.000000
1199.764807,1.315635,497347.000000,24045.000000
1203.289410,1.319350,504311.000000,24174.000000
1206.809782,1.323979,511507.000000,24259.000000
1210.325922,1.321289,519078.000000,24771.000000
1213.837832,1.325083,527163.000000,24938.000000
1217.345510,1.323082,534208.000000,25388.000000
1220.848957,1.321356,540472.000000,25788.000000
1225.513638,1.320367,549929.000000,26299.000000
1229.007212,1.317649,556888.000000,26799.000000
1232.496555,1.318994,562180.000000,26970.000000
1235.981667,1.322017,567975.000000,27059.000000
1239.462548,1.319139,574815.000000,27567.000000
1242.939198,1.320572,582782.000000,27857.000000
1246.411616,1.320243,591476.000000,28294.000000
1251.034925,1.326875,604016.000000,28456.000000
1254.497471,1.326089,612289.000000,28898.000000
1257.955786,1.328931,619125.000000,29030.000000
1261.409869,1.317001,624551.000000,30100.000000
1264.859721,1.320691,629900.000000,30101.000000
1268.305342,1.325639,634345.000000,29970.000000
1271.746732,1.326587,638574.000000,30104.000000
1276.328670,1.325714,642499.000000,30350.000000
1279.760187,1.326581,645905.000000,30450.000000
1283.187473,1.327808,648307.000000,30477.000000
1286.610528,1.328669,650446.000000,30517.000000
1290.029352,1.327466,652132.000000,30681.000000
1293.443944,1.323454,653907.000000,31050.000000
1296.854305,1.329006,655963.000000,30752.000000
1301.394872,1.324798,657349.000000,31117.000000
1304.795360,1.325970,657558.000000,31043.000000
1308.191618,1.327835,658515.000000,30955.000000
1311.583644,1.329600,658804.000000,30843.000000
1314.971439,1.323570,659011.000000,31284.000000
1318.355003,1.330758,658272.000000,30736.000000
1321.734336,1.328774,658022.000000,30865.000000
1326.233531,1.325045,657870.000000,31124.000000
1329.602991,1.330014,656482.000000,30705.000000
1332.968219,1.325560,654926.000000,30948.000000
1336.329217,1.332666,653727.000000,30390.000000
1339.685984,1.331234,652497.000000,30433.000000
1343.038519,1.327432,649913.000000,30579.000000
1346.386823,1.328667,647671.000000,30387.000000
1349.730896,1.331336,645338.000000,30092.000000
1354.183078,1.327588,641175.000000,30157.000000
1357.517278,1.317062,638376.000000,30762.000000
1360.847247,1.328627,635805.000000,29833.000000
1364.172985,1.325580,633413.000000,29930.000000
1367.494492,1.332676,631026.000000,29334.000000
1370.811767,1.331141,628050.000000,29299.000000
1374.124812,1.320596,625034.000000,29875.000000
1378.535622,1.332964,620272.000000,28815.000000
1381.838794,1.329868,616892.000000,28863.000000
1385.137734,1.325946,613613.000000,28970.000000
1388.432444,1.325547,611526.000000,28898.000000
1391.722922,1.325641,610663.000000,28851.000000
1395.009169,1.322635,610634.000000,29050.000000
1398.291185,1.321736,611700.000000,29161.000000
1402.660624,1.325372,614051.000000,29029.000000
1405.932767,1.330709,616268.000000,28778.000000
1409.200679,1.324481,617795.000000,29266.000000
1412.464359,1.325416,618872.000000,29254.000000
1415.723809,1.332856,619795.000000,28800.000000
1418.979027,1.332894,620495.000000,28830.000000
1422.230015,1.332736,621087.000000,28868.000000
1426.558082,1.330492,621375.000000,29031.000000
1429.799197,1.329405,621616.000000,29115.000000
1433.036080,1.327576,622129.000000,29262.000000
1436.268732,1.329551,621526.000000,29101.000000
1439.497153,1.329009,621113.000000,29118.000000
1442.721343,1.331478,620921.000000,28944.000000
1445.941302,1.333958,620270.000000,28749.000000
1450.227998,1.330244,618860.000000,28930.000000
1453.438084,1.328123,617697.000000,29017.000000
1456.643939,1.334191,616264.000000,28548.000000
1459.845562,1.328149,614413.000000,28861.000000
1463.042954,1.333697,612307.000000,28397.000000
1466.236116,1.335181,610032.000000,28195.000000
1469.425046,1.333248,607345.000000,28196.000000
1473.670371,1.328807,603789.000000,28319.000000
1476.849428,1.335910,601175.000000,27739.000000
1480.024254,1.336846,597737.000000,27521.000000
1483.194849,1.332190,594479.000000,27666.000000
1486.361213,1.334705,591232.000000,27356.000000
1489.523345,1.336348,587853.000000,27097.000000
1492.681247,1.329045,583875.000000,27370.000000
1496.885200,1.337321,578062.000000,26586.000000
1500.033229,1.334330,574159.000000,26589.000000
1503.177027,1.333141,570285.000000,26482.000000
1506.316593,1.332582,565444.000000,26291.000000
1509.451928,1.332290,560571.000000,26082.000000
1512.583032,1.332206,555821.000000,25866.000000
1515.709905,1.336468,550344.000000,25361.000000
1519.872487,1.332843,543983.000000,25278.000000
1522.989487,1.333580,538764.000000,24993.000000
1526.102256,1.338657,533692.000000,24470.000000
1529.210794,1.337680,527902.000000,24259.000000
1532.315101,1.331934,521886.000000,24302.000000
1535.415176,1.339294,515888.000000,23619.000000
1538.511021,1.338213,509987.000000,23407.000000
1541.602634,1.330938,503936.000000,23520.000000
1545.718203,1.331911,494694.000000,23037.000000
1548.799943,1.339284,488378.000000,22360.000000
1551.877452,1.332822,481832.000000,22391.000000
1554.950730,1.332921,474989.000000,22068.000000
1558.019777,1.336106,467818.000000,21576.000000
1561.084593,1.325967,460730.000000,21751.000000
1564.145177,1.333039,454170.000000,21095.000000
1568.219375,1.336251,444181.000000,20479.000000
1571.270087,1.333832,436947.000000,20258.000000
1574.316568,1.325951,429598.000000,20282.000000
1577.358817,1.330248,422039.000000,19729.000000
1580.396835,1.334183,414375.000000,19196.000000
1583.430622,1.331754,406354.000000,18930.000000
1586.460178,1.323916,398475.000000,18901.000000
1590.493005,1.333188,388982.000000,18061.000000
1593.512688,1.332864,380708.000000,17690.000000
1596.528140,1.329197,372727.000000,17466.000000
1599.539361,1.322190,365060.000000,17385.000000
1602.546350,1.332593,357543.000000,16624.000000
1605.549109,1.321505,349495.000000,16670.000000
1608.547636,1.321109,341154.000000,16287.000000
1612.539091,1.336625,330877.000000,15242.000000
1615.527746,1.311490,322904.000000,15761.000000
1618.512169,1.325634,315116.000000,14888.000000
1621.492362,1.314346,307217.000000,14897.000000
1624.468323,1.328353,299481.000000,14061.000000
1627.440053,1.317595,292112.000000,14059.000000
1630.407551,1.323713,284245.000000,13489.000000
1634.357635,1.315660,274079.000000,13250.000000
1637.315261,1.317404,266916.000000,12852.000000
1640.268656,1.321043,259612.000000,12396.000000
1643.217819,1.311723,251804.000000,12284.000000
1646.162752,1.305978,244348.000000,12079.000000
1649.103453,1.307207,236703.000000,11668.000000
1652.039924,1.298281,228171.000000,11481.000000
1655.948635,1.302986,215408.000000,10722.000000
1658.875233,1.296009,204937.000000,10366.000000
1661.797599,1.287924,193395.000000,9966.000000
1664.715734,1.274612,179728.000000,9550.000000
1667.629638,1.258063,163642.000000,9033.000000
1670.539311,1.220649,146312.000000,8803.000000
1673.444753,1.225190,128451.000000,7648.000000
1677.312093,1.187799,105080.000000,6819.000000
1680.207662,1.155839,88906.000000,6210.000000
1683.099000,1.156917,75033.000000,5228.000000
1685.986106,1.135831,63520.000000,4646.000000
1688.868982,1.104878,53714.000000,4219.000000
1691.747626,1.142009,45653.000000,3292.000000
1694.622039,1.206624,39137.000000,2432.000000
1697.492221,1.099826,33776.000000,2684.000000
1701.312548,1.215094,28175.000000,1717.000000
