Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:30:21,,
Header Version:,1,,
System Temp (C):,37.63,,
Detector Temp (C):,36.8,,
Humidity (%):,0.43,,
Lamp PD:,3796,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.725,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.301771,108485.000000,5415.000000
905.375756,1.302558,121306.000000,6044.000000
909.237442,1.340245,131909.000000,6026.000000
913.094897,1.299937,143299.000000,7183.000000
916.948121,1.302477,156982.000000,7823.000000
922.079171,1.321279,179937.000000,8587.000000
925.922522,1.316786,200504.000000,9668.000000
929.761641,1.323732,222660.000000,10566.000000
933.596530,1.333113,244426.000000,11351.000000
937.427188,1.318850,263972.000000,12668.000000
941.253614,1.312656,281845.000000,13720.000000
945.075809,1.326900,297271.000000,14004.000000
950.165487,1.316187,315605.000000,15239.000000
953.977810,1.313969,328029.000000,15920.000000
957.785901,1.320104,340470.000000,16292.000000
961.589761,1.309842,352317.000000,17262.000000
965.389390,1.310849,363056.000000,17747.000000
969.184788,1.314651,373162.000000,18082.000000
972.975955,1.307793,382632.000000,18836.000000
976.762890,1.310482,391202.000000,19139.000000
981.805555,1.306633,400190.000000,19753.000000
985.582618,1.296612,406088.000000,20512.000000
989.355450,1.297930,410162.000000,20655.000000
993.124050,1.303190,412868.000000,20541.000000
996.888419,1.304105,414263.000000,20567.000000
1000.648557,1.299461,415476.000000,20849.000000
1004.404464,1.305062,415479.000000,20582.000000
1009.405758,1.305601,414358.000000,20501.000000
1013.151792,1.301201,412923.000000,20638.000000
1016.893595,1.300572,411526.000000,20598.000000
1020.631167,1.306378,409066.000000,20203.000000
1024.364507,1.301070,406777.000000,20337.000000
1028.093617,1.301962,404427.000000,20178.000000
1031.818495,1.314563,401911.000000,19479.000000
1036.778417,1.308850,398410.000000,19565.000000
1040.493423,1.304932,396204.000000,19633.000000
1044.204197,1.308403,394236.000000,19380.000000
1047.910740,1.306921,392042.000000,19338.000000
1051.613052,1.306346,389823.000000,19254.000000
1055.311133,1.305724,388234.000000,19203.000000
1059.004983,1.309309,387599.000000,19014.000000
1063.923534,1.305283,386688.000000,19146.000000
1067.607511,1.310982,386598.000000,18892.000000
1071.287257,1.308513,387377.000000,19038.000000
1074.962771,1.309012,388536.000000,19073.000000
1078.634055,1.301136,389855.000000,19488.000000
1082.301107,1.312817,391215.000000,19037.000000
1085.963928,1.311057,393215.000000,19212.000000
1090.841108,1.309116,396270.000000,19448.000000
1094.494056,1.306510,398760.000000,19688.000000
1098.142773,1.311295,400987.000000,19581.000000
1101.787259,1.315250,403477.000000,19524.000000
1105.427514,1.315885,406116.000000,19623.000000
1109.063538,1.311423,407701.000000,19903.000000
1112.695330,1.316035,409859.000000,19797.000000
1117.531139,1.309207,412494.000000,20240.000000
1121.153058,1.315405,414909.000000,20070.000000
1124.770747,1.321544,416559.000000,19867.000000
1128.384204,1.319051,418532.000000,20076.000000
1131.993431,1.314575,419956.000000,20353.000000
1135.598426,1.306276,421946.000000,20844.000000
