Method:,Column 1,,
1098.142773,1.306750,400987.000000,19787.000000
1101.787259,1.312302,403477.000000,19657.000000
1105.427514,1.307360,406116.000000,20012.000000
1109.063538,1.312363,407701.000000,19860.000000
1112.695330,1.319847,409859.000000,19624.000000
1117.531139,1.316477,412494.000000,19904.000000
1121.153058,1.317662,414909.000000,19966.000000
1124.770747,1.309578,416559.000000,20422.000000
1128.384204,1.313100,418532.000000,20353.000000
1131.993431,1.318562,419956.000000,20167.000000
1135.598426,1.313630,421946.000000,20494.000000
1139.199190,1.311169,423881.000000,20705.000000
1143.993626,1.311688,426786.000000,20822.000000
1147.584518,1.312818,428617.000000,20857.000000
1151.171178,1.316960,431169.000000,20782.000000
1154.753606,1.307325,433579.000000,21367.000000
1158.331804,1.311757,436264.000000,21281.000000
1161.905771,1.311553,439132.000000,21431.000000
1165.475506,1.312055,442389.000000,21565.000000
1169.041010,1.308593,446101.000000,21920.000000
1173.788434,1.314745,451929.000000,21894.000000
1177.344065,1.312285,456026.000000,22218.000000
1180.895466,1.308672,461306.000000,22663.000000
1184.442635,1.314591,467657.000000,22664.000000
1187.985573,1.318120,473969.000000,22784.000000
1191.524279,1.311135,479856.000000,23441.000000
1195.058755,1.316571,487372.000000,23512.000000
1199.764807,1.317336,497347.000000,23951.000000
1203.289410,1.317396,504311.000000,24283.000000
1206.809782,1.314452,511507.000000,24797.000000
1210.325922,1.319662,519078.000000,24864.000000
1213.837832,1.319787,527163.000000,25244.000000
1217.345510,1.318725,534208.000000,25644.000000
1220.848957,1.322182,540472.000000,25739.000000
1225.513638,1.316717,549929.000000,26521.000000
1229.007212,1.315016,556888.000000,26962.000000
1232.496555,1.324211,562180.000000,26648.000000
1235.981667,1.314003,567975.000000,27563.000000
1239.462548,1.320986,574815.000000,27450.000000
1242.939198,1.320619,582782.000000,27854.000000
1246.411616,1.320811,591476.000000,28257.000000
1251.034925,1.317394,604016.000000,29084.000000
1254.497471,1.320460,612289.000000,29275.000000
1257.955786,1.321383,619125.000000,29539.000000
1261.409869,1.327605,624551.000000,29374.000000
1264.859721,1.324516,629900.000000,29837.000000
1268.305342,1.319024,634345.000000,30430.000000
1271.746732,1.317748,638574.000000,30723.000000
1276.328670,1.316931,642499.000000,30970.000000
1279.760187,1.316139,645905.000000,31191.000000
1283.187473,1.320419,648307.000000,31000.000000
1286.610528,1.325522,650446.000000,30739.000000
1290.029352,1.321729,652132.000000,31089.000000
1293.443944,1.325375,653907.000000,30913.000000
1296.854305,1.325308,655963.000000,31015.000000
1301.394872,1.323099,657349.000000,31239.000000
1304.795360,1.326446,657558.000000,31009.000000
1308.191618,1.320876,658515.000000,31455.000000
1311.583644,1.326261,658804.000000,31081.000000
1314.971439,1.322614,659011.000000,31353.000000
1318.355003,1.326834,658272.000000,31015.000000
1321.734336,1.327341,658022.000000,30967.000000
1326.233531,1.325156,657870.000000,31116.000000
1329.602991,1.323946,656482.000000,31137.000000
1332.968219,1.325911,654926.000000,30923.000000
1336.329217,1.333238,653727.000000,30350.000000
1339.685984,1.322377,652497.000000,31060.000000
1343.038519,1.329354,649913.000000,30444.000000
1346.386823,1.324457,647671.000000,30683.000000
1349.730896,1.326157,645338.000000,30453.000000
1354.183078,1.322108,641175.000000,30540.000000
1357.517278,1.325904,638376.000000,30142.000000
1360.847247,1.324959,635805.000000,30086.000000
1364.172985,1.323539,633413.000000,30071.000000
1367.494492,1.326794,631026.000000,29734.000000
1370.811767,1.325984,628050.000000,29649.000000
1374.124812,1.322957,625034.000000,29713.000000
1378.535622,1.323880,620272.000000,29424.000000
1381.838794,1.324752,616892.000000,29205.000000
1385.137734,1.327478,613613.000000,28868.000000
1388.432444,1.323344,611526.000000,29045.000000
1391.722922,1.321759,610663.000000,29110.000000
1395.009169,1.318365,610634.000000,29337.000000
1398.291185,1.326107,611700.000000,28869.000000
1402.660624,1.320256,614051.000000,29373.000000
1405.932767,1.323466,616268.000000,29262.000000
1409.200679,1.329256,617795.000000,28946.000000
1412.464359,1.324970,618872.000000,29284.000000
1415.723809,1.330210,619795.000000,28976.000000
1418.979027,1.328100,620495.000000,29150.000000
1422.230015,1.332375,621087.000000,28892.000000
1426.558082,1.327852,621375.000000,29208.000000
1429.799197,1.326536,621616.000000,29308.000000
1433.036080,1.322325,622129.000000,29618.000000
1436.268732,1.330358,621526.000000,29047.000000
1439.497153,1.324956,621113.000000,29391.000000
1442.721343,1.330414,620921.000000,29015.000000
1445.941302,1.321362,620270.000000,29595.000000
1450.227998,1.331672,618860.000000,28835.000000
1453.438084,1.328033,617697.000000,29023.000000
1456.643939,1.326456,616264.000000,29061.000000
1459.845562,1.327427,614413.000000,28909.000000
1463.042954,1.331804,612307.000000,28521.000000
1466.236116,1.333766,610032.000000,28287.000000
1469.425046,1.328210,607345.000000,28525.000000
1473.670371,1.326757,603789.000000,28453.000000
1476.849428,1.331843,601175.000000,28000.000000
1480.024254,1.335538,597737.000000,27604.000000
1483.194849,1.336386,594479.000000,27400.000000
1486.361213,1.328542,591232.000000,27747.000000
1489.523345,1.332105,587853.000000,27363.000000
1492.681247,1.329648,583875.000000,27332.000000
1496.885200,1.328029,578062.000000,27161.000000
1500.033229,1.330784,574159.000000,26807.000000
1503.177027,1.336582,570285.000000,26273.000000
1506.316593,1.329833,565444.000000,26458.000000
1509.451928,1.331524,560571.000000,26128.000000
1512.583032,1.337391,555821.000000,25559.000000
1515.709905,1.333277,550344.000000,25548.000000
1519.872487,1.329437,543983.000000,25477.000000
1522.989487,1.331552,538764.000000,25110.000000
1526.102256,1.340756,533692.000000,24352.000000
1529.210794,1.327384,527902.000000,24841.000000
1532.315101,1.333832,521886.000000,24196.000000
1535.415176,1.331350,515888.000000,24055.000000
1538.511021,1.337157,509987.000000,23464.000000
1541.602634,1.323378,503936.000000,23933.000000
1545.718203,1.332703,494694.000000,22995.000000
1548.799943,1.327293,488378.000000,22986.000000
1551.877452,1.326870,481832.000000,22700.000000
1554.950730,1.327289,474989.000000,22356.000000
1558.019777,1.324115,467818.000000,22180.000000
1561.084593,1.331655,460730.000000,21468.000000
1564.145177,1.337550,454170.000000,20877.000000
1568.219375,1.329852,444181.000000,20783.000000
1571.270087,1.330352,436947.000000,20421.000000
1574.316568,1.331663,429598.000000,20017.000000
1577.358817,1.320109,422039.000000,20195.000000
1580.396835,1.317342,414375.000000,19955.000000
1583.430622,1.328167,406354.000000,19087.000000
1586.460178,1.325482,398475.000000,18833.000000
1590.493005,1.323557,388982.000000,18466.000000
1593.512688,1.326068,380708.000000,17969.000000
1596.528140,1.323565,372727.000000,17694.000000
1599.539361,1.315767,365060.000000,17644.000000
1602.546350,1.328174,357543.000000,16794.000000
1605.549109,1.323254,349495.000000,16603.000000
1608.547636,1.321750,341154.000000,16263.000000
1612.539091,1.318597,330877.000000,15888.000000
1615.527746,1.320848,322904.000000,15425.000000
1618.512169,1.332633,315116.000000,14650.000000
1621.492362,1.316626,307217.000000,14819.000000
1624.468323,1.319911,299481.000000,14337.000000
1627.440053,1.319887,292112.000000,13985.000000
1630.407551,1.315422,284245.000000,13749.000000
1634.357635,1.324969,274079.000000,12969.000000
1637.315261,1.319131,266916.000000,12801.000000
1640.268656,1.309087,259612.000000,12742.000000
1643.217819,1.311299,251804.000000,12296.000000
1646.162752,1.305654,244348.000000,12088.000000
1649.103453,1.311659,236703.000000,11549.000000
1652.039924,1.298281,228171.000000,11481.000000
1655.948635,1.294721,215408.000000,10928.000000
1658.875233,1.282927,204937.000000,10683.000000
1661.797599,1.274241,193395.000000,10285.000000
1664.715734,1.259991,179728.000000,9877.000000
1667.629638,1.247284,163642.000000,9260.000000
1670.539311,1.230883,146312.000000,8598.000000
1673.444753,1.216921,128451.000000,7795.000000
1677.312093,1.216155,105080.000000,6388.000000
1680.207662,1.185953,88906.000000,5794.000000
1683.099000,1.158081,75033.000000,5214.000000
1685.986106,1.189069,63520.000000,4110.000000
1688.868982,1.129986,53714.000000,3982.000000
1691.747626,1.172331,45653.000000,3070.000000
1694.622039,1.133044,39137.000000,2881.000000
1697.492221,1.140685,33776.000000,2443.000000
1701.312548,1.152979,28175.000000,1981.000000
