Method:,Column 1,,
1135.598426,1.310884,421946.000000,20624.000000
1139.199190,1.320326,423881.000000,20273.000000
1143.993626,1.309565,426786.000000,20924.000000
1147.584518,1.319173,428617.000000,20554.000000
1151.171178,1.324826,431169.000000,20409.000000
1154.753606,1.314291,433579.000000,21027.000000
1158.331804,1.319811,436264.000000,20890.000000
1161.905771,1.312019,439132.000000,21408.000000
1165.475506,1.318875,442389.000000,21229.000000
1169.041010,1.315744,446101.000000,21562.000000
1173.788434,1.314507,451929.000000,21906.000000
1177.344065,1.322970,456026.000000,21678.000000
1180.895466,1.315548,461306.000000,22307.000000
1184.442635,1.319951,467657.000000,22386.000000
1187.985573,1.318425,473969.000000,22768.000000
1191.524279,1.311283,479856.000000,23433.000000
1195.058755,1.321606,487372.000000,23241.000000
1199.764807,1.314516,497347.000000,24107.000000
1203.289410,1.319835,504311.000000,24147.000000
1206.809782,1.319243,511507.000000,24525.000000
1210.325922,1.315992,519078.000000,25075.000000
1213.837832,1.321459,527163.000000,25147.000000
1217.345510,1.322672,534208.000000,25412.000000
1220.848957,1.319356,540472.000000,25907.000000
1225.513638,1.322735,549929.000000,26156.000000
1229.007212,1.318038,556888.000000,26775.000000
1232.496555,1.317548,562180.000000,27060.000000
1235.981667,1.317880,567975.000000,27318.000000
1239.462548,1.322475,574815.000000,27356.000000
1242.939198,1.320058,582782.000000,27890.000000
1246.411616,1.327112,591476.000000,27850.000000
1251.034925,1.317006,604016.000000,29110.000000
1254.497471,1.323751,612289.000000,29054.000000
1257.955786,1.324096,619125.000000,29355.000000
1261.409869,1.326866,624551.000000,29424.000000
1264.859721,1.321384,629900.000000,30053.000000
1268.305342,1.324727,634345.000000,30033.000000
1271.746732,1.325391,638574.000000,30187.000000
1276.328670,1.328974,642499.000000,30123.000000
1279.760187,1.327424,645905.000000,30391.000000
1283.187473,1.323470,648307.000000,30783.000000
1286.610528,1.326427,650446.000000,30675.000000
1290.029352,1.326844,652132.000000,30725.000000
1293.443944,1.320902,653907.000000,31233.000000
1296.854305,1.328822,655963.000000,30765.000000
1301.394872,1.322918,657349.000000,31252.000000
1304.795360,1.327905,657558.000000,30905.000000
1308.191618,1.327274,658515.000000,30995.000000
1311.583644,1.327030,658804.000000,31026.000000
1314.971439,1.329666,659011.000000,30848.000000
1318.355003,1.325254,658272.000000,31128.000000
1321.734336,1.330692,658022.000000,30729.000000
1326.233531,1.329603,657870.000000,30799.000000
1329.602991,1.325763,656482.000000,31007.000000
1332.968219,1.331665,654926.000000,30516.000000
1336.329217,1.329746,653727.000000,30595.000000
1339.685984,1.325986,652497.000000,30803.000000
1343.038519,1.323347,649913.000000,30868.000000
1346.386823,1.325463,647671.000000,30612.000000
1349.730896,1.324222,645338.000000,30589.000000
1354.183078,1.325534,641175.000000,30300.000000
1357.517278,1.327463,638376.000000,30034.000000
1360.847247,1.324051,635805.000000,30149.000000
1364.172985,1.329882,633413.000000,29635.000000
1367.494492,1.325510,631026.000000,29822.000000
1370.811767,1.328879,628050.000000,29452.000000
1374.124812,1.328903,625034.000000,29309.000000
1378.535622,1.325907,620272.000000,29287.000000
1381.838794,1.324737,616892.000000,29206.000000
1385.137734,1.325527,613613.000000,28998.000000
1388.432444,1.317949,611526.000000,29408.000000
1391.722922,1.321163,610663.000000,29150.000000
1395.009169,1.324132,610634.000000,28950.000000
1398.291185,1.326995,611700.000000,28810.000000
1402.660624,1.330716,614051.000000,28674.000000
1405.932767,1.325847,616268.000000,29102.000000
1409.200679,1.333932,617795.000000,28636.000000
1412.464359,1.332933,618872.000000,28752.000000
1415.723809,1.330855,619795.000000,28933.000000
1418.979027,1.331810,620495.000000,28902.000000
1422.230015,1.332916,621087.000000,28856.000000
1426.558082,1.332516,621375.000000,28896.000000
1429.799197,1.333904,621616.000000,28815.000000
1433.036080,1.331003,622129.000000,29032.000000
1436.268732,1.330059,621526.000000,29067.000000
1439.497153,1.330249,621113.000000,29035.000000
1442.721343,1.326139,620921.000000,29302.000000
1445.941302,1.336579,620270.000000,28576.000000
1450.227998,1.335029,618860.000000,28613.000000
1453.438084,1.335169,617697.000000,28550.000000
1456.643939,1.328569,616264.000000,28920.000000
1459.845562,1.332946,614413.000000,28544.000000
1463.042954,1.336105,612307.000000,28240.000000
1466.236116,1.331133,610032.000000,28459.000000
1469.425046,1.335549,607345.000000,28047.000000
1473.670371,1.334830,603789.000000,27929.000000
1476.849428,1.328244,601175.000000,28233.000000
1480.024254,1.327495,597737.000000,28120.000000
1483.194849,1.338085,594479.000000,27293.000000
1486.361213,1.338484,591232.000000,27119.000000
1489.523345,1.335515,587853.000000,27149.000000
1492.681247,1.341520,583875.000000,26595.000000
1496.885200,1.333451,578062.000000,26824.000000
1500.033229,1.345565,574159.000000,25910.000000
1503.177027,1.332551,570285.000000,26518.000000
1506.316593,1.337817,565444.000000,25976.000000
1509.451928,1.330429,560571.000000,26194.000000
1512.583032,1.339230,555821.000000,25451.000000
1515.709905,1.332072,550344.000000,25619.000000
1519.872487,1.333685,543983.000000,25229.000000
1522.989487,1.334084,538764.000000,24964.000000
1526.102256,1.342257,533692.000000,24268.000000
1529.210794,1.337162,527902.000000,24288.000000
1532.315101,1.332506,521886.000000,24270.000000
1535.415176,1.332761,515888.000000,23977.000000
1538.511021,1.328798,509987.000000,23920.000000
1541.602634,1.325452,503936.000000,23819.000000
1545.718203,1.335127,494694.000000,22867.000000
1548.799943,1.333420,488378.000000,22664.000000
1551.877452,1.332783,481832.000000,22393.000000
1554.950730,1.337431,474989.000000,21840.000000
1558.019777,1.331640,467818.000000,21799.000000
1561.084593,1.337418,460730.000000,21185.000000
1564.145177,1.327678,454170.000000,21357.000000
1568.219375,1.333124,444181.000000,20627.000000
1571.270087,1.332441,436947.000000,20323.000000
1574.316568,1.328960,429598.000000,20142.000000
1577.358817,1.325236,422039.000000,19958.000000
1580.396835,1.334930,414375.000000,19163.000000
1583.430622,1.325762,406354.000000,19193.000000
1586.460178,1.338639,398475.000000,18271.000000
1590.493005,1.334464,388982.000000,18008.000000
1593.512688,1.330734,380708.000000,17777.000000
1596.528140,1.324818,372727.000000,17643.000000
1599.539361,1.319277,365060.000000,17502.000000
1602.546350,1.331497,357543.000000,16666.000000
1605.549109,1.324171,349495.000000,16568.000000
1608.547636,1.330435,341154.000000,15941.000000
1612.539091,1.340316,330877.000000,15113.000000
1615.527746,1.309318,322904.000000,15840.000000
1618.512169,1.323655,315116.000000,14956.000000
1621.492362,1.332109,307217.000000,14300.000000
1624.468323,1.330893,299481.000000,13979.000000
1627.440053,1.323223,292112.000000,13878.000000
1630.407551,1.327107,284245.000000,13384.000000
1634.357635,1.317236,274079.000000,13202.000000
1637.315261,1.345640,266916.000000,12043.000000
1640.268656,1.311857,259612.000000,12661.000000
1643.217819,1.311652,251804.000000,12286.000000
1646.162752,1.323701,244348.000000,11596.000000
1649.103453,1.320281,236703.000000,11322.000000
1652.039924,1.306375,228171.000000,11269.000000
1655.948635,1.306729,215408.000000,10630.000000
1658.875233,1.284148,204937.000000,10653.000000
1661.797599,1.283200,193395.000000,10075.000000
1664.715734,1.266815,179728.000000,9723.000000
1667.629638,1.256575,163642.000000,9064.000000
1670.539311,1.247669,146312.000000,8272.000000
1673.444753,1.225928,128451.000000,7635.000000
1677.312093,1.192925,105080.000000,6739.000000
1680.207662,1.172085,88906.000000,5982.000000
1683.099000,1.139334,75033.000000,5444.000000
1685.986106,1.180075,63520.000000,4196.000000
1688.868982,1.160714,53714.000000,3710.000000
1691.747626,1.158684,45653.000000,3168.000000
1694.622039,1.188267,39137.000000,2537.000000
1697.492221,1.156249,33776.000000,2357.000000
1701.312548,1.221977,28175.000000,1690.000000
