Method:,Column 1,,
1090.841108,1.318758,396270.000000,19021.000000
1094.494056,1.312127,398760.000000,19435.000000
1098.142773,1.316809,400987.000000,19334.000000
1101.787259,1.318353,403477.000000,19385.000000
1105.427514,1.313655,406116.000000,19724.000000
1109.063538,1.314335,407701.000000,19770.000000
1112.695330,1.311496,409859.000000,20005.000000
1117.531139,1.311509,412494.000000,20133.000000
1121.153058,1.307217,414909.000000,20452.000000
1124.770747,1.325475,416559.000000,19688.000000
1128.384204,1.323138,418532.000000,19888.000000
1131.993431,1.319144,419956.000000,20140.000000
1135.598426,1.316223,421946.000000,20372.000000
1139.199190,1.316381,423881.000000,20458.000000
1143.993626,1.313360,426786.000000,20742.000000
1147.584518,1.311528,428617.000000,20919.000000
1151.171178,1.325358,431169.000000,20384.000000
1154.753606,1.317275,433579.000000,20883.000000
1158.331804,1.317096,436264.000000,21021.000000
1161.905771,1.313971,439132.000000,21312.000000
1165.475506,1.310949,442389.000000,21620.000000
1169.041010,1.313154,446101.000000,21691.000000
1173.788434,1.316474,451929.000000,21807.000000
1177.344065,1.316547,456026.000000,22001.000000
1180.895466,1.316015,461306.000000,22283.000000
1184.442635,1.314533,467657.000000,22667.000000
1187.985573,1.315460,473969.000000,22924.000000
1191.524279,1.314259,479856.000000,23273.000000
1195.058755,1.316941,487372.000000,23492.000000
1199.764807,1.325056,497347.000000,23529.000000
1203.289410,1.318578,504311.000000,24217.000000
1206.809782,1.318641,511507.000000,24559.000000
1210.325922,1.317223,519078.000000,25004.000000
1213.837832,1.315251,527163.000000,25509.000000
1217.345510,1.319301,534208.000000,25610.000000
1220.848957,1.320733,540472.000000,25825.000000
1225.513638,1.319229,549929.000000,26368.000000
1229.007212,1.321834,556888.000000,26542.000000
1232.496555,1.316186,562180.000000,27145.000000
1235.981667,1.319329,567975.000000,27227.000000
1239.462548,1.316829,574815.000000,27714.000000
1242.939198,1.320447,582782.000000,27865.000000
1246.411616,1.317946,591476.000000,28444.000000
1251.034925,1.315606,604016.000000,29204.000000
1254.497471,1.322243,612289.000000,29155.000000
1257.955786,1.324555,619125.000000,29324.000000
1261.409869,1.321818,624551.000000,29768.000000
1264.859721,1.320546,629900.000000,30111.000000
1268.305342,1.324857,634345.000000,30024.000000
1271.746732,1.326400,638574.000000,30117.000000
1276.328670,1.325342,642499.000000,30376.000000
1279.760187,1.326924,645905.000000,30426.000000
1283.187473,1.327638,648307.000000,30489.000000
1286.610528,1.325677,650446.000000,30728.000000
1290.029352,1.327693,652132.000000,30665.000000
1293.443944,1.330008,653907.000000,30585.000000
1296.854305,1.324049,655963.000000,31105.000000
1301.394872,1.324143,657349.000000,31164.000000
1304.795360,1.331971,657558.000000,30617.000000
1308.191618,1.323368,658515.000000,31275.000000
1311.583644,1.331519,658804.000000,30707.000000
1314.971439,1.325811,659011.000000,31123.000000
1318.355003,1.326106,658272.000000,31067.000000
1321.734336,1.324323,658022.000000,31183.000000
1326.233531,1.329660,657870.000000,30795.000000
1329.602991,1.329618,656482.000000,30733.000000
1332.968219,1.326206,654926.000000,30902.000000
1336.329217,1.328782,653727.000000,30663.000000
1339.685984,1.325436,652497.000000,30842.000000
1343.038519,1.328456,649913.000000,30507.000000
1346.386823,1.326187,647671.000000,30561.000000
1349.730896,1.324648,645338.000000,30559.000000
1354.183078,1.326438,641175.000000,30237.000000
1357.517278,1.324567,638376.000000,30235.000000
1360.847247,1.326391,635805.000000,29987.000000
1364.172985,1.321752,633413.000000,30195.000000
1367.494492,1.323737,631026.000000,29944.000000
1370.811767,1.325501,628050.000000,29682.000000
1374.124812,1.325596,625034.000000,29533.000000
1378.535622,1.325552,620272.000000,29311.000000
1381.838794,1.325124,616892.000000,29180.000000
1385.137734,1.327628,613613.000000,28858.000000
1388.432444,1.320408,611526.000000,29242.000000
1391.722922,1.320181,610663.000000,29216.000000
1395.009169,1.323099,610634.000000,29019.000000
1398.291185,1.322541,611700.000000,29107.000000
1402.660624,1.321544,614051.000000,29286.000000
1405.932767,1.328631,616268.000000,28916.000000
1409.200679,1.330458,617795.000000,28866.000000
1412.464359,1.330793,618872.000000,28894.000000
1415.723809,1.330720,619795.000000,28942.000000
1418.979027,1.331345,620495.000000,28933.000000
1422.230015,1.325382,621087.000000,29361.000000
1426.558082,1.329520,621375.000000,29096.000000
1429.799197,1.331274,621616.000000,28990.000000
1433.036080,1.333028,622129.000000,28897.000000
1436.268732,1.330508,621526.000000,29037.000000
1439.497153,1.330833,621113.000000,28996.000000
1442.721343,1.334761,620921.000000,28726.000000
1445.941302,1.330378,620270.000000,28987.000000
1450.227998,1.331853,618860.000000,28823.000000
1453.438084,1.333257,617697.000000,28676.000000
1456.643939,1.333006,616264.000000,28626.000000
1459.845562,1.332353,614413.000000,28583.000000
1463.042954,1.329723,612307.000000,28658.000000
1466.236116,1.334934,610032.000000,28211.000000
1469.425046,1.353151,607345.000000,26933.000000
1473.670371,1.332550,603789.000000,28076.000000
1476.849428,1.325010,601175.000000,28444.000000
1480.024254,1.328748,597737.000000,28039.000000
1483.194849,1.325059,594479.000000,28124.000000
1486.361213,1.337189,591232.000000,27200.000000
1489.523345,1.336877,587853.000000,27064.000000
1492.681247,1.334410,583875.000000,27034.000000
1496.885200,1.332933,578062.000000,26856.000000
1500.033229,1.332001,574159.000000,26732.000000
1503.177027,1.330004,570285.000000,26674.000000
1506.316593,1.334802,565444.000000,26157.000000
1509.451928,1.334560,560571.000000,25946.000000
1512.583032,1.333315,555821.000000,25800.000000
1515.709905,1.334469,550344.000000,25478.000000
1519.872487,1.339857,543983.000000,24873.000000
1522.989487,1.332106,538764.000000,25078.000000
1526.102256,1.327496,533692.000000,25107.000000
1529.210794,1.335912,527902.000000,24358.000000
1532.315101,1.331630,521886.000000,24319.000000
1535.415176,1.328561,515888.000000,24210.000000
1538.511021,1.333287,509987.000000,23674.000000
1541.602634,1.333661,503936.000000,23373.000000
1545.718203,1.324435,494694.000000,23437.000000
1548.799943,1.326821,488378.000000,23011.000000
1551.877452,1.330983,481832.000000,22486.000000
1554.950730,1.332881,474989.000000,22070.000000
1558.019777,1.329613,467818.000000,21901.000000
1561.084593,1.324114,460730.000000,21844.000000
1564.145177,1.329533,454170.000000,21266.000000
1568.219375,1.330291,444181.000000,20762.000000
1571.270087,1.327807,436947.000000,20541.000000
1574.316568,1.330991,429598.000000,20048.000000
1577.358817,1.330622,422039.000000,19712.000000
1580.396835,1.335542,414375.000000,19136.000000
1583.430622,1.326532,406354.000000,19159.000000
1586.460178,1.336836,398475.000000,18347.000000
1590.493005,1.320767,388982.000000,18585.000000
1593.512688,1.325127,380708.000000,18008.000000
1596.528140,1.332242,372727.000000,17344.000000
1599.539361,1.327038,365060.000000,17192.000000
1602.546350,1.328433,357543.000000,16784.000000
1605.549109,1.327038,349495.000000,16459.000000
1608.547636,1.318637,341154.000000,16380.000000
1612.539091,1.318406,330877.000000,15895.000000
1615.527746,1.319555,322904.000000,15471.000000
1618.512169,1.315942,315116.000000,15224.000000
1621.492362,1.305602,307217.000000,15200.000000
1624.468323,1.317977,299481.000000,14401.000000
1627.440053,1.320011,292112.000000,13981.000000
1630.407551,1.312118,284245.000000,13854.000000
1634.357635,1.299889,274079.000000,13740.000000
1637.315261,1.308938,266916.000000,13105.000000
1640.268656,1.322447,259612.000000,12356.000000
1643.217819,1.308412,251804.000000,12378.000000
1646.162752,1.312754,244348.000000,11892.000000
1649.103453,1.291454,236703.000000,12099.000000
1652.039924,1.317144,228171.000000,10993.000000
1655.948635,1.272375,215408.000000,11505.000000
1658.875233,1.272603,204937.000000,10940.000000
1661.797599,1.272681,193395.000000,10322.000000
1664.715734,1.265878,179728.000000,9744.000000
1667.629638,1.230043,163642.000000,9635.000000
1670.539311,1.222677,146312.000000,8762.000000
1673.444753,1.186064,128451.000000,8369.000000
1677.312093,1.169528,105080.000000,7112.000000
1680.207662,1.184680,88906.000000,5811.000000
1683.099000,1.134732,75033.000000,5502.000000
1685.986106,1.129429,63520.000000,4715.000000
1688.868982,1.112353,53714.000000,4147.000000
1691.747626,1.139904,45653.000000,3308.000000
1694.622039,1.099129,39137.000000,3115.000000
1697.492221,1.151484,33776.000000,2383.000000
1701.312548,1.112405,28175.000000,2175.000000
