Method:,Column 1,,
1332.968219,1.334291,654926.000000,30332.000000
1336.329217,1.331738,653727.000000,30455.000000
1339.685984,1.330136,652497.000000,30510.000000
1343.038519,1.331327,649913.000000,30306.000000
1346.386823,1.331520,647671.000000,30188.000000
1349.730896,1.328660,645338.000000,30278.000000
1354.183078,1.331872,641175.000000,29861.000000
1357.517278,1.330758,638376.000000,29807.000000
1360.847247,1.327101,635805.000000,29938.000000
1364.172985,1.332469,633413.000000,29459.000000
1367.494492,1.330211,631026.000000,29501.000000
1370.811767,1.335506,628050.000000,29006.000000
1374.124812,1.325787,625034.000000,29520.000000
1378.535622,1.324530,620272.000000,29380.000000
1381.838794,1.326346,616892.000000,29098.000000
1385.137734,1.325781,613613.000000,28981.000000
1388.432444,1.325863,611526.000000,28877.000000
1391.722922,1.328859,610663.000000,28638.000000
1395.009169,1.326645,610634.000000,28783.000000
1398.291185,1.330476,611700.000000,28580.000000
1402.660624,1.334244,614051.000000,28442.000000
1405.932767,1.329654,616268.000000,28848.000000
1409.200679,1.324437,617795.000000,29269.000000
1412.464359,1.333704,618872.000000,28701.000000
1415.723809,1.335427,619795.000000,28630.000000
1418.979027,1.331180,620495.000000,28944.000000
1422.230015,1.328648,621087.000000,29141.000000
1426.558082,1.331031,621375.000000,28995.000000
1429.799197,1.335882,621616.000000,28684.000000
1433.036080,1.333629,622129.000000,28857.000000
1436.268732,1.334474,621526.000000,28773.000000
1439.497153,1.336638,621113.000000,28611.000000
1442.721343,1.332605,620921.000000,28869.000000
1445.941302,1.333113,620270.000000,28805.000000
1450.227998,1.333181,618860.000000,28735.000000
1453.438084,1.330810,617697.000000,28838.000000
1456.643939,1.334800,616264.000000,28508.000000
1459.845562,1.332596,614413.000000,28567.000000
1463.042954,1.333666,612307.000000,28399.000000
1466.236116,1.335104,610032.000000,28200.000000
1469.425046,1.336681,607345.000000,27974.000000
1473.670371,1.331237,603789.000000,28161.000000
1476.849428,1.340633,601175.000000,27439.000000
1480.024254,1.338379,597737.000000,27424.000000
1483.194849,1.336006,594479.000000,27424.000000
1486.361213,1.333216,591232.000000,27450.000000
1489.523345,1.334062,587853.000000,27240.000000
1492.681247,1.331607,583875.000000,27209.000000
1496.885200,1.335528,578062.000000,26696.000000
1500.033229,1.341394,574159.000000,26160.000000
1503.177027,1.337625,570285.000000,26210.000000
1506.316593,1.329357,565444.000000,26487.000000
1509.451928,1.339374,560571.000000,25660.000000
1512.583032,1.333248,555821.000000,25804.000000
1515.709905,1.337943,550344.000000,25275.000000
1519.872487,1.332362,543983.000000,25306.000000
1522.989487,1.334990,538764.000000,24912.000000
1526.102256,1.339634,533692.000000,24415.000000
1529.210794,1.334950,527902.000000,24412.000000
1532.315101,1.341090,521886.000000,23795.000000
1535.415176,1.333631,515888.000000,23929.000000
1538.511021,1.336362,509987.000000,23507.000000
1541.602634,1.336121,503936.000000,23241.000000
1545.718203,1.332514,494694.000000,23005.000000
1548.799943,1.339634,488378.000000,22342.000000
1551.877452,1.339743,481832.000000,22037.000000
1554.950730,1.338187,474989.000000,21802.000000
1558.019777,1.341351,467818.000000,21317.000000
1561.084593,1.331614,460730.000000,21470.000000
1564.145177,1.332566,454170.000000,21118.000000
1568.219375,1.326003,444181.000000,20968.000000
1571.270087,1.333125,436947.000000,20291.000000
1574.316568,1.329240,429598.000000,20129.000000
1577.358817,1.333119,422039.000000,19599.000000
1580.396835,1.339693,414375.000000,18954.000000
1583.430622,1.338529,406354.000000,18637.000000
1586.460178,1.333135,398475.000000,18504.000000
1590.493005,1.321118,388982.000000,18570.000000
1593.512688,1.332006,380708.000000,17725.000000
1596.528140,1.330692,372727.000000,17406.000000
1599.539361,1.324896,365060.000000,17277.000000
1602.546350,1.328174,357543.000000,16794.000000
1605.549109,1.327539,349495.000000,16440.000000
1608.547636,1.321510,341154.000000,16272.000000
1612.539091,1.322607,330877.000000,15742.000000
1615.527746,1.324297,322904.000000,15303.000000
1618.512169,1.328914,315116.000000,14776.000000
1621.492362,1.325210,307217.000000,14529.000000
1624.468323,1.324846,299481.000000,14175.000000
1627.440053,1.329844,292112.000000,13668.000000
1630.407551,1.320633,284245.000000,13585.000000
1634.357635,1.310026,274079.000000,13423.000000
1637.315261,1.315146,266916.000000,12919.000000
1640.268656,1.321780,259612.000000,12375.000000
1643.217819,1.303736,251804.000000,12512.000000
1646.162752,1.307022,244348.000000,12050.000000
1649.103453,1.301513,236703.000000,11822.000000
1652.039924,1.314427,228171.000000,11062.000000
1655.948635,1.288174,215408.000000,11094.000000
1658.875233,1.299163,204937.000000,10291.000000
1661.797599,1.285058,193395.000000,10032.000000
1664.715734,1.268785,179728.000000,9679.000000
1667.629638,1.273478,163642.000000,8718.000000
1670.539311,1.259214,146312.000000,8055.000000
1673.444753,1.252492,128451.000000,7182.000000
1677.312093,1.228498,105080.000000,6209.000000
1680.207662,1.191535,88906.000000,5720.000000
1683.099000,1.180910,75033.000000,4947.000000
1685.986106,1.138081,63520.000000,4622.000000
1688.868982,1.128245,53714.000000,3998.000000
1691.747626,1.194831,45653.000000,2915.000000
1694.622039,1.175781,39137.000000,2611.000000
1697.492221,1.192549,33776.000000,2168.000000
1701.312548,1.134944,28175.000000,2065.000000
