Method:,Column 1,,
1391.722922,1.327360,610663.000000,28737.000000
1395.009169,1.321470,610634.000000,29128.000000
1398.291185,1.325821,611700.000000,28888.000000
1402.660624,1.320966,614051.000000,29325.000000
1405.932767,1.320950,616268.000000,29432.000000
1409.200679,1.329121,617795.000000,28955.000000
1412.464359,1.328500,618872.000000,29047.000000
1415.723809,1.331952,619795.000000,28860.000000
1418.979027,1.328264,620495.000000,29139.000000
1422.230015,1.330290,621087.000000,29031.000000
1426.558082,1.329088,621375.000000,29125.000000
1429.799197,1.326847,621616.000000,29287.000000
1433.036080,1.331108,622129.000000,29025.000000
1436.268732,1.333961,621526.000000,28807.000000
1439.497153,1.332709,621113.000000,28871.000000
1442.721343,1.332529,620921.000000,28874.000000
1445.941302,1.334472,620270.000000,28715.000000
1450.227998,1.332034,618860.000000,28811.000000
1453.438084,1.334394,617697.000000,28601.000000
1456.643939,1.334450,616264.000000,28531.000000
1459.845562,1.328375,614413.000000,28846.000000
1463.042954,1.334937,612307.000000,28316.000000
1466.236116,1.340184,610032.000000,27872.000000
1469.425046,1.330377,607345.000000,28383.000000
1473.670371,1.326956,603789.000000,28440.000000
1476.849428,1.329939,601175.000000,28123.000000
1480.024254,1.334658,597737.000000,27660.000000
1483.194849,1.332489,594479.000000,27647.000000
1486.361213,1.335738,591232.000000,27291.000000
1489.523345,1.335323,587853.000000,27161.000000
1492.681247,1.332838,583875.000000,27132.000000
1496.885200,1.334505,578062.000000,26759.000000
1500.033229,1.337297,574159.000000,26408.000000
1503.177027,1.333765,570285.000000,26444.000000
1506.316593,1.339711,565444.000000,25863.000000
1509.451928,1.333457,560571.000000,26012.000000
1512.583032,1.336678,555821.000000,25601.000000
1515.709905,1.334895,550344.000000,25453.000000
1519.872487,1.336934,543983.000000,25041.000000
1522.989487,1.330239,538764.000000,25186.000000
1526.102256,1.332331,533692.000000,24829.000000
1529.210794,1.333387,527902.000000,24500.000000
1532.315101,1.341218,521886.000000,23788.000000
1535.415176,1.333341,515888.000000,23945.000000
1538.511021,1.333618,509987.000000,23656.000000
1541.602634,1.337937,503936.000000,23144.000000
1545.718203,1.326869,494694.000000,23306.000000
1548.799943,1.337617,488378.000000,22446.000000
1551.877452,1.330327,481832.000000,22520.000000
1554.950730,1.342029,474989.000000,21610.000000
1558.019777,1.344171,467818.000000,21179.000000
1561.084593,1.330947,460730.000000,21503.000000
1564.145177,1.331251,454170.000000,21182.000000
1568.219375,1.330772,444181.000000,20739.000000
1571.270087,1.328887,436947.000000,20490.000000
1574.316568,1.333751,429598.000000,19921.000000
1577.358817,1.332167,422039.000000,19642.000000
1580.396835,1.330982,414375.000000,19338.000000
1583.430622,1.326373,406354.000000,19166.000000
1586.460178,1.327492,398475.000000,18746.000000
1590.493005,1.325560,388982.000000,18381.000000
1593.512688,1.327618,380708.000000,17905.000000
1596.528140,1.327708,372727.000000,17526.000000
1599.539361,1.316284,365060.000000,17623.000000
1602.546350,1.321273,357543.000000,17063.000000
1605.549109,1.327988,349495.000000,16423.000000
1608.547636,1.325424,341154.000000,16126.000000
1612.539091,1.321670,330877.000000,15776.000000
1615.527746,1.314198,322904.000000,15663.000000
1618.512169,1.326159,315116.000000,14870.000000
1621.492362,1.318124,307217.000000,14768.000000
1624.468323,1.325183,299481.000000,14164.000000
1627.440053,1.317410,292112.000000,14065.000000
1630.407551,1.321049,284245.000000,13572.000000
1634.357635,1.315889,274079.000000,13243.000000
1637.315261,1.306327,266916.000000,13184.000000
1640.268656,1.316166,259612.000000,12536.000000
1643.217819,1.312891,251804.000000,12251.000000
1646.162752,1.312279,244348.000000,11905.000000
1649.103453,1.309035,236703.000000,11619.000000
1652.039924,1.307147,228171.000000,11249.000000
1655.948635,1.310710,215408.000000,10533.000000
1658.875233,1.293794,204937.000000,10419.000000
1661.797599,1.259300,193395.000000,10645.000000
1664.715734,1.291064,179728.000000,9195.000000
1667.629638,1.246581,163642.000000,9275.000000
1670.539311,1.247197,146312.000000,8281.000000
1673.444753,1.201219,128451.000000,8082.000000
1677.312093,1.212297,105080.000000,6445.000000
1680.207662,1.189717,88906.000000,5744.000000
1683.099000,1.186121,75033.000000,4888.000000
1685.986106,1.135084,63520.000000,4654.000000
1688.868982,1.120707,53714.000000,4068.000000
1691.747626,1.112064,45653.000000,3527.000000
1694.622039,1.158818,39137.000000,2715.000000
1697.492221,1.155696,33776.000000,2360.000000
1701.312548,1.161168,28175.000000,1944.000000
