Method:,Column 1,,
1586.460178,1.334193,398475.000000,18459.000000
1590.493005,1.328429,388982.000000,18260.000000
1593.512688,1.327375,380708.000000,17915.000000
1596.528140,1.335131,372727.000000,17229.000000
1599.539361,1.310045,365060.000000,17878.000000
1602.546350,1.324287,357543.000000,16945.000000
1605.549109,1.320542,349495.000000,16707.000000
1608.547636,1.316917,341154.000000,16445.000000
1612.539091,1.321862,330877.000000,15769.000000
1615.527746,1.311958,322904.000000,15744.000000
1618.512169,1.324352,315116.000000,14932.000000
1621.492362,1.318212,307217.000000,14765.000000
1624.468323,1.318671,299481.000000,14378.000000
1627.440053,1.307428,292112.000000,14392.000000
1630.407551,1.314192,284245.000000,13788.000000
1634.357635,1.321235,274079.000000,13081.000000
1637.315261,1.314273,266916.000000,12945.000000
1640.268656,1.300548,259612.000000,12995.000000
1643.217819,1.309994,251804.000000,12333.000000
1646.162752,1.316274,244348.000000,11796.000000
1649.103453,1.308139,236703.000000,11643.000000
1652.039924,1.301699,228171.000000,11391.000000
1655.948635,1.295238,215408.000000,10915.000000
1658.875233,1.286396,204937.000000,10598.000000
1661.797599,1.269454,193395.000000,10399.000000
1664.715734,1.265255,179728.000000,9758.000000
1667.629638,1.236034,163642.000000,9503.000000
1670.539311,1.215695,146312.000000,8904.000000
1673.444753,1.212156,128451.000000,7881.000000
1677.312093,1.171180,105080.000000,7085.000000
1680.207662,1.145269,88906.000000,6363.000000
1683.099000,1.157831,75033.000000,5217.000000
1685.986106,1.119773,63520.000000,4821.000000
1688.868982,1.102414,53714.000000,4243.000000
1691.747626,1.123163,45653.000000,3438.000000
1694.622039,1.103755,39137.000000,3082.000000
1697.492221,1.104707,33776.000000,2654.000000
1701.312548,1.146668,28175.000000,2010.000000
