Method:,Column 1,,
1349.730896,1.326771,645338.000000,30410.000000
1354.183078,1.329031,641175.000000,30057.000000
1357.517278,1.329987,638376.000000,29860.000000
1360.847247,1.326768,635805.000000,29961.000000
1364.172985,1.323279,633413.000000,30089.000000
1367.494492,1.328814,631026.000000,29596.000000
1370.811767,1.328319,628050.000000,29490.000000
1374.124812,1.322855,625034.000000,29720.000000
1378.535622,1.324456,620272.000000,29385.000000
1381.838794,1.326256,616892.000000,29104.000000
1385.137734,1.323644,613613.000000,29124.000000
1388.432444,1.332730,611526.000000,28424.000000
1391.722922,1.331094,610663.000000,28491.000000
1395.009169,1.326464,610634.000000,28795.000000
1398.291185,1.329171,611700.000000,28666.000000
1402.660624,1.335223,614051.000000,28378.000000
1405.932767,1.329729,616268.000000,28843.000000
1409.200679,1.335010,617795.000000,28565.000000
1412.464359,1.337183,618872.000000,28472.000000
1415.723809,1.330524,619795.000000,28955.000000
1418.979027,1.333180,620495.000000,28811.000000
1422.230015,1.336953,621087.000000,28589.000000
1426.558082,1.328909,621375.000000,29137.000000
1429.799197,1.331229,621616.000000,28993.000000
1433.036080,1.336832,622129.000000,28645.000000
1436.268732,1.328895,621526.000000,29145.000000
1439.497153,1.337549,621113.000000,28551.000000
1442.721343,1.333991,620921.000000,28777.000000
1445.941302,1.334684,620270.000000,28701.000000
1450.227998,1.336412,618860.000000,28522.000000
1453.438084,1.330299,617697.000000,28872.000000
1456.643939,1.338718,616264.000000,28252.000000
1459.845562,1.334485,614413.000000,28443.000000
1463.042954,1.330254,612307.000000,28623.000000
1466.236116,1.333489,610032.000000,28305.000000
1469.425046,1.332356,607345.000000,28254.000000
1473.670371,1.336778,603789.000000,27804.000000
1476.849428,1.336223,601175.000000,27719.000000
1480.024254,1.338142,597737.000000,27439.000000
1483.194849,1.329420,594479.000000,27843.000000
1486.361213,1.336423,591232.000000,27248.000000
1489.523345,1.342774,587853.000000,26699.000000
1492.681247,1.337068,583875.000000,26869.000000
1496.885200,1.339089,578062.000000,26478.000000
1500.033229,1.338746,574159.000000,26320.000000
1503.177027,1.337012,570285.000000,26247.000000
1506.316593,1.334039,565444.000000,26203.000000
1509.451928,1.334594,560571.000000,25944.000000
1512.583032,1.336186,555821.000000,25630.000000
1515.709905,1.338958,550344.000000,25216.000000
1519.872487,1.338950,543983.000000,24925.000000
1522.989487,1.338297,538764.000000,24723.000000
1526.102256,1.340150,533692.000000,24386.000000
1529.210794,1.337806,527902.000000,24252.000000
1532.315101,1.340634,521886.000000,23820.000000
1535.415176,1.337770,515888.000000,23702.000000
1538.511021,1.330781,509987.000000,23811.000000
1541.602634,1.329868,503936.000000,23578.000000
1545.718203,1.333308,494694.000000,22963.000000
1548.799943,1.340004,488378.000000,22323.000000
1551.877452,1.339664,481832.000000,22041.000000
1554.950730,1.337093,474989.000000,21857.000000
1558.019777,1.329355,467818.000000,21914.000000
1561.084593,1.325070,460730.000000,21796.000000
1564.145177,1.348761,454170.000000,20345.000000
1568.219375,1.339765,444181.000000,20314.000000
1571.270087,1.335056,436947.000000,20201.000000
1574.316568,1.334056,429598.000000,19907.000000
1577.358817,1.331924,422039.000000,19653.000000
1580.396835,1.341369,414375.000000,18881.000000
1583.430622,1.325965,406354.000000,19184.000000
1586.460178,1.328699,398475.000000,18694.000000
1590.493005,1.327621,388982.000000,18294.000000
1593.512688,1.330343,380708.000000,17793.000000
1596.528140,1.326199,372727.000000,17587.000000
1599.539361,1.322389,365060.000000,17377.000000
1602.546350,1.315609,357543.000000,17287.000000
1605.549109,1.334033,349495.000000,16196.000000
1608.547636,1.329428,341154.000000,15978.000000
1612.539091,1.320927,330877.000000,15803.000000
1615.527746,1.324325,322904.000000,15302.000000
1618.512169,1.318947,315116.000000,15119.000000
1621.492362,1.325658,307217.000000,14514.000000
1624.468323,1.317163,299481.000000,14428.000000
1627.440053,1.312894,292112.000000,14212.000000
1630.407551,1.322523,284245.000000,13526.000000
1634.357635,1.327825,274079.000000,12884.000000
1637.315261,1.321342,266916.000000,12736.000000
1640.268656,1.323714,259612.000000,12320.000000
1643.217819,1.313565,251804.000000,12232.000000
1646.162752,1.312681,244348.000000,11894.000000
1649.103453,1.316880,236703.000000,11411.000000
1652.039924,1.317816,228171.000000,10976.000000
1655.948635,1.318699,215408.000000,10341.000000
1658.875233,1.299501,204937.000000,10283.000000
1661.797599,1.304355,193395.000000,9596.000000
1664.715734,1.293147,179728.000000,9151.000000
1667.629638,1.263871,163642.000000,8913.000000
1670.539311,1.263005,146312.000000,7985.000000
1673.444753,1.249479,128451.000000,7232.000000
1677.312093,1.245837,105080.000000,5966.000000
1680.207662,1.198963,88906.000000,5623.000000
1683.099000,1.192386,75033.000000,4818.000000
1685.986106,1.264966,63520.000000,3451.000000
1688.868982,1.219677,53714.000000,3239.000000
1691.747626,1.246841,45653.000000,2586.000000
1694.622039,1.214553,39137.000000,2388.000000
1697.492221,1.197789,33776.000000,2142.000000
1701.312548,1.140447,28175.000000,2039.000000
