Method:,Column 1,,
1593.512688,1.333355,380708.000000,17670.000000
1596.528140,1.321239,372727.000000,17789.000000
1599.539361,1.332171,365060.000000,16990.000000
1602.546350,1.333351,357543.000000,16595.000000
1605.549109,1.329260,349495.000000,16375.000000
1608.547636,1.325424,341154.000000,16126.000000
1612.539091,1.321339,330877.000000,15788.000000
1615.527746,1.310911,322904.000000,15782.000000
1618.512169,1.321194,315116.000000,15041.000000
1621.492362,1.321015,307217.000000,14670.000000
1624.468323,1.324907,299481.000000,14173.000000
1627.440053,1.322160,292112.000000,13912.000000
1630.407551,1.314034,284245.000000,13793.000000
1634.357635,1.322931,274079.000000,13030.000000
1637.315261,1.315751,266916.000000,12901.000000
1640.268656,1.314023,259612.000000,12598.000000
1643.217819,1.309959,251804.000000,12334.000000
1646.162752,1.331104,244348.000000,11400.000000
1649.103453,1.328920,236703.000000,11099.000000
1652.039924,1.305682,228171.000000,11287.000000
1655.948635,1.302743,215408.000000,10728.000000
1658.875233,1.290390,204937.000000,10501.000000
1661.797599,1.294068,193395.000000,9826.000000
1664.715734,1.260519,179728.000000,9865.000000
1667.629638,1.246253,163642.000000,9282.000000
1670.539311,1.243437,146312.000000,8353.000000
1673.444753,1.207606,128451.000000,7964.000000
1677.312093,1.170384,105080.000000,7098.000000
1680.207662,1.189868,88906.000000,5742.000000
1683.099000,1.120675,75033.000000,5683.000000
1685.986106,1.152020,63520.000000,4476.000000
1688.868982,1.149049,53714.000000,3811.000000
1691.747626,1.153235,45653.000000,3208.000000
1694.622039,1.117062,39137.000000,2989.000000
1697.492221,1.138911,33776.000000,2453.000000
1701.312548,1.249835,28175.000000,1585.000000
