Method:,Column 1,,
1055.311133,1.304618,388234.000000,19252.000000
1059.004983,1.307622,387599.000000,19088.000000
1063.923534,1.308836,386688.000000,18990.000000
1067.607511,1.314560,386598.000000,18737.000000
1071.287257,1.305852,387377.000000,19155.000000
1074.962771,1.310152,388536.000000,19023.000000
1078.634055,1.302855,389855.000000,19411.000000
1082.301107,1.307759,391215.000000,19260.000000
1085.963928,1.315123,393215.000000,19033.000000
1090.841108,1.313673,396270.000000,19245.000000
1094.494056,1.312887,398760.000000,19401.000000
1098.142773,1.312272,400987.000000,19537.000000
1101.787259,1.314339,403477.000000,19565.000000
1105.427514,1.317614,406116.000000,19545.000000
1109.063538,1.319128,407701.000000,19553.000000
1112.695330,1.315903,409859.000000,19803.000000
1117.531139,1.309014,412494.000000,20249.000000
1121.153058,1.317097,414909.000000,19992.000000
1124.770747,1.319799,416559.000000,19947.000000
1128.384204,1.318965,418532.000000,20080.000000
1131.993431,1.317552,419956.000000,20214.000000
1135.598426,1.307758,421946.000000,20773.000000
1139.199190,1.316466,423881.000000,20454.000000
1143.993626,1.315038,426786.000000,20662.000000
1147.584518,1.326869,428617.000000,20193.000000
1151.171178,1.317650,431169.000000,20749.000000
1154.753606,1.323496,433579.000000,20586.000000
1158.331804,1.315488,436264.000000,21099.000000
1161.905771,1.310096,439132.000000,21503.000000
1165.475506,1.314033,442389.000000,21467.000000
1169.041010,1.315342,446101.000000,21582.000000
1173.788434,1.317092,451929.000000,21776.000000
1177.344065,1.321650,456026.000000,21744.000000
1180.895466,1.314051,461306.000000,22384.000000
1184.442635,1.313519,467657.000000,22720.000000
1187.985573,1.318349,473969.000000,22772.000000
1191.524279,1.323920,479856.000000,22761.000000
1195.058755,1.314305,487372.000000,23635.000000
1199.764807,1.317028,497347.000000,23968.000000
1203.289410,1.326286,504311.000000,23791.000000
1206.809782,1.317564,511507.000000,24620.000000
1210.325922,1.314919,519078.000000,25137.000000
1213.837832,1.318464,527163.000000,25321.000000
1217.345510,1.325243,534208.000000,25262.000000
1220.848957,1.323144,540472.000000,25682.000000
1225.513638,1.316766,549929.000000,26518.000000
1229.007212,1.318655,556888.000000,26737.000000
1232.496555,1.324406,562180.000000,26636.000000
1235.981667,1.318182,567975.000000,27299.000000
1239.462548,1.314641,574815.000000,27854.000000
1242.939198,1.317078,582782.000000,28082.000000
1246.411616,1.322474,591476.000000,28149.000000
1251.034925,1.322501,604016.000000,28744.000000
1254.497471,1.325833,612289.000000,28915.000000
1257.955786,1.320956,619125.000000,29568.000000
1261.409869,1.326350,624551.000000,29459.000000
1264.859721,1.318805,629900.000000,30232.000000
1268.305342,1.326872,634345.000000,29885.000000
1271.746732,1.325017,638574.000000,30213.000000
1276.328670,1.323672,642499.000000,30493.000000
1279.760187,1.323313,645905.000000,30680.000000
1283.187473,1.328308,648307.000000,30442.000000
1286.610528,1.324548,650446.000000,30808.000000
1290.029352,1.320668,652132.000000,31165.000000
1293.443944,1.324294,653907.000000,30990.000000
1296.854305,1.333064,655963.000000,30466.000000
1301.394872,1.325455,657349.000000,31070.000000
1304.795360,1.326698,657558.000000,30991.000000
1308.191618,1.325275,658515.000000,31138.000000
1311.583644,1.327927,658804.000000,30962.000000
1314.971439,1.326705,659011.000000,31059.000000
1318.355003,1.324766,658272.000000,31163.000000
1321.734336,1.322433,658022.000000,31319.000000
1326.233531,1.326933,657870.000000,30989.000000
1329.602991,1.324169,656482.000000,31121.000000
1332.968219,1.326965,654926.000000,30848.000000
1336.329217,1.330499,653727.000000,30542.000000
1339.685984,1.330963,652497.000000,30452.000000
1343.038519,1.326042,649913.000000,30677.000000
1346.386823,1.328695,647671.000000,30385.000000
1349.730896,1.328402,645338.000000,30296.000000
1354.183078,1.323418,641175.000000,30448.000000
1357.517278,1.331721,638376.000000,29741.000000
1360.847247,1.324339,635805.000000,30129.000000
1364.172985,1.324421,633413.000000,30010.000000
1367.494492,1.328272,631026.000000,29633.000000
1370.811767,1.318376,628050.000000,30173.000000
1374.124812,1.321105,625034.000000,29840.000000
1378.535622,1.325285,620272.000000,29329.000000
1381.838794,1.321566,616892.000000,29420.000000
1385.137734,1.328291,613613.000000,28814.000000
1388.432444,1.318733,611526.000000,29355.000000
1391.722922,1.321357,610663.000000,29137.000000
1395.009169,1.318410,610634.000000,29334.000000
1398.291185,1.318635,611700.000000,29370.000000
1402.660624,1.329008,614051.000000,28787.000000
1405.932767,1.327956,616268.000000,28961.000000
1409.200679,1.324199,617795.000000,29285.000000
1412.464359,1.330733,618872.000000,28898.000000
1415.723809,1.328713,619795.000000,29076.000000
1418.979027,1.325323,620495.000000,29337.000000
1422.230015,1.320820,621087.000000,29671.000000
1426.558082,1.328730,621375.000000,29149.000000
1429.799197,1.324761,621616.000000,29428.000000
1433.036080,1.331557,622129.000000,28995.000000
1436.268732,1.323446,621526.000000,29513.000000
1439.497153,1.324528,621113.000000,29420.000000
1442.721343,1.336807,620921.000000,28591.000000
1445.941302,1.330303,620270.000000,28992.000000
1450.227998,1.326656,618860.000000,29170.000000
1453.438084,1.334167,617697.000000,28616.000000
1456.643939,1.337612,616264.000000,28324.000000
1459.845562,1.328571,614413.000000,28833.000000
1463.042954,1.329405,612307.000000,28679.000000
1466.236116,1.331072,610032.000000,28463.000000
1469.425046,1.329781,607345.000000,28422.000000
1473.670371,1.332504,603789.000000,28079.000000
1476.849428,1.330542,601175.000000,28084.000000
1480.024254,1.328252,597737.000000,28071.000000
1483.194849,1.329889,594479.000000,27813.000000
1486.361213,1.328761,591232.000000,27733.000000
1489.523345,1.333249,587853.000000,27291.000000
1492.681247,1.329505,583875.000000,27341.000000
1496.885200,1.328381,578062.000000,27139.000000
1500.033229,1.331773,574159.000000,26746.000000
1503.177027,1.338820,570285.000000,26138.000000
1506.316593,1.335317,565444.000000,26126.000000
1509.451928,1.334242,560571.000000,25965.000000
1512.583032,1.333804,555821.000000,25771.000000
1515.709905,1.329520,550344.000000,25770.000000
1519.872487,1.335842,543983.000000,25104.000000
1522.989487,1.337525,538764.000000,24767.000000
1526.102256,1.334190,533692.000000,24723.000000
1529.210794,1.332767,527902.000000,24535.000000
1532.315101,1.335234,521886.000000,24118.000000
1535.415176,1.338449,515888.000000,23665.000000
1538.511021,1.324480,509987.000000,24159.000000
1541.602634,1.334889,503936.000000,23307.000000
1545.718203,1.330913,494694.000000,23090.000000
1548.799943,1.335976,488378.000000,22531.000000
1551.877452,1.327597,481832.000000,22662.000000
1554.950730,1.334064,474989.000000,22010.000000
1558.019777,1.341575,467818.000000,21306.000000
1561.084593,1.328591,460730.000000,21620.000000
1564.145177,1.328615,454170.000000,21311.000000
1568.219375,1.327144,444181.000000,20913.000000
1571.270087,1.327321,436947.000000,20564.000000
1574.316568,1.332445,429598.000000,19981.000000
1577.358817,1.328885,422039.000000,19791.000000
1580.396835,1.328653,414375.000000,19442.000000
1583.430622,1.334054,406354.000000,18830.000000
1586.460178,1.332760,398475.000000,18520.000000
1590.493005,1.339314,388982.000000,17808.000000
1593.512688,1.322290,380708.000000,18126.000000
1596.528140,1.320605,372727.000000,17815.000000
1599.539361,1.323215,365060.000000,17344.000000
1602.546350,1.317497,357543.000000,17212.000000
1605.549109,1.308039,349495.000000,17195.000000
1608.547636,1.316204,341154.000000,16472.000000
1612.539091,1.326013,330877.000000,15619.000000
1615.527746,1.324552,322904.000000,15294.000000
1618.512169,1.311627,315116.000000,15376.000000
1621.492362,1.312978,307217.000000,14944.000000
1624.468323,1.326258,299481.000000,14129.000000
1627.440053,1.323254,292112.000000,13877.000000
1630.407551,1.309773,284245.000000,13929.000000
1634.357635,1.308637,274079.000000,13466.000000
1637.315261,1.326625,266916.000000,12582.000000
1640.268656,1.326260,259612.000000,12248.000000
1643.217819,1.305057,251804.000000,12474.000000
1646.162752,1.300511,244348.000000,12232.000000
1649.103453,1.305684,236703.000000,11709.000000
1652.039924,1.301241,228171.000000,11403.000000
1655.948635,1.291041,215408.000000,11021.000000
1658.875233,1.285741,204937.000000,10614.000000
1661.797599,1.299494,193395.000000,9704.000000
1664.715734,1.262725,179728.000000,9815.000000
1667.629638,1.259604,163642.000000,9001.000000
1670.539311,1.237602,146312.000000,8466.000000
1673.444753,1.206571,128451.000000,7983.000000
1677.312093,1.187990,105080.000000,6816.000000
1680.207662,1.168974,88906.000000,6025.000000
1683.099000,1.161426,75033.000000,5174.000000
1685.986106,1.136954,63520.000000,4634.000000
1688.868982,1.133600,53714.000000,3949.000000
1691.747626,1.134425,45653.000000,3350.000000
1694.622039,1.224487,39137.000000,2334.000000
1697.492221,1.174308,33776.000000,2261.000000
1701.312548,1.223264,28175.000000,1685.000000
