Method:,Column 1,,
1180.895466,1.321014,461306.000000,22028.000000
1184.442635,1.312355,467657.000000,22781.000000
1187.985573,1.318673,473969.000000,22755.000000
1191.524279,1.318045,479856.000000,23071.000000
1195.058755,1.310664,487372.000000,23834.000000
1199.764807,1.309768,497347.000000,24372.000000
1203.289410,1.320735,504311.000000,24097.000000
1206.809782,1.315891,511507.000000,24715.000000
1210.325922,1.325606,519078.000000,24526.000000
1213.837832,1.317693,527163.000000,25366.000000
1217.345510,1.313573,534208.000000,25950.000000
1220.848957,1.325229,540472.000000,25559.000000
1225.513638,1.320995,549929.000000,26261.000000
1229.007212,1.326060,556888.000000,26285.000000
1232.496555,1.322422,562180.000000,26758.000000
1235.981667,1.322644,567975.000000,27020.000000
1239.462548,1.319359,574815.000000,27553.000000
1242.939198,1.323513,582782.000000,27669.000000
1246.411616,1.322798,591476.000000,28128.000000
1251.034925,1.320376,604016.000000,28885.000000
1254.497471,1.325143,612289.000000,28961.000000
1257.955786,1.324451,619125.000000,29331.000000
1261.409869,1.324805,624551.000000,29564.000000
1264.859721,1.326296,629900.000000,29715.000000
1268.305342,1.324149,634345.000000,30073.000000
1271.746732,1.328162,638574.000000,29995.000000
1276.328670,1.323373,642499.000000,30514.000000
1279.760187,1.330536,645905.000000,30174.000000
1283.187473,1.322920,648307.000000,30822.000000
1286.610528,1.333089,650446.000000,30208.000000
1290.029352,1.318444,652132.000000,31325.000000
1293.443944,1.322323,653907.000000,31131.000000
1296.854305,1.327934,655963.000000,30828.000000
1301.394872,1.327163,657349.000000,30948.000000
1304.795360,1.327400,657558.000000,30941.000000
1308.191618,1.326252,658515.000000,31068.000000
1311.583644,1.327633,658804.000000,30983.000000
1314.971439,1.330384,659011.000000,30797.000000
1318.355003,1.329361,658272.000000,30835.000000
1321.734336,1.327061,658022.000000,30987.000000
1326.233531,1.325687,657870.000000,31078.000000
1329.602991,1.329166,656482.000000,30765.000000
1332.968219,1.323446,654926.000000,31099.000000
1336.329217,1.330144,653727.000000,30567.000000
1339.685984,1.326084,652497.000000,30796.000000
1343.038519,1.331599,649913.000000,30287.000000
1346.386823,1.331117,647671.000000,30216.000000
1349.730896,1.326899,645338.000000,30401.000000
1354.183078,1.325577,641175.000000,30297.000000
1357.517278,1.329740,638376.000000,29877.000000
1360.847247,1.329662,635805.000000,29762.000000
1364.172985,1.329018,633413.000000,29694.000000
1367.494492,1.328741,631026.000000,29601.000000
1370.811767,1.327451,628050.000000,29549.000000
1374.124812,1.324788,625034.000000,29588.000000
1378.535622,1.329556,620272.000000,29042.000000
1381.838794,1.327706,616892.000000,29007.000000
1385.137734,1.323703,613613.000000,29120.000000
1388.432444,1.322970,611526.000000,29070.000000
1391.722922,1.317484,610663.000000,29398.000000
1395.009169,1.330205,610634.000000,28548.000000
1398.291185,1.326784,611700.000000,28824.000000
1402.660624,1.324371,614051.000000,29096.000000
1405.932767,1.332857,616268.000000,28636.000000
1409.200679,1.326593,617795.000000,29124.000000
1412.464359,1.330102,618872.000000,28940.000000
1415.723809,1.333067,619795.000000,28786.000000
1418.979027,1.328323,620495.000000,29135.000000
1422.230015,1.334666,621087.000000,28740.000000
1426.558082,1.328909,621375.000000,29137.000000
1429.799197,1.333211,621616.000000,28861.000000
1433.036080,1.329167,622129.000000,29155.000000
1436.268732,1.332772,621526.000000,28886.000000
1439.497153,1.329054,621113.000000,29115.000000
1442.721343,1.330938,620921.000000,28980.000000
1445.941302,1.332947,620270.000000,28816.000000
1450.227998,1.334983,618860.000000,28616.000000
1453.438084,1.334273,617697.000000,28609.000000
1456.643939,1.338118,616264.000000,28291.000000
1459.845562,1.332003,614413.000000,28606.000000
1463.042954,1.333773,612307.000000,28392.000000
1466.236116,1.334165,610032.000000,28261.000000
1469.425046,1.333371,607345.000000,28188.000000
1473.670371,1.333417,603789.000000,28020.000000
1476.849428,1.334862,601175.000000,27806.000000
1480.024254,1.330533,597737.000000,27924.000000
1483.194849,1.332991,594479.000000,27615.000000
1486.361213,1.330660,591232.000000,27612.000000
1489.523345,1.333058,587853.000000,27303.000000
1492.681247,1.328126,583875.000000,27428.000000
1496.885200,1.334358,578062.000000,26768.000000
1500.033229,1.336639,574159.000000,26448.000000
1503.177027,1.337360,570285.000000,26226.000000
1506.316593,1.335882,565444.000000,26092.000000
1509.451928,1.335079,560571.000000,25915.000000
1512.583032,1.342588,555821.000000,25255.000000
1515.709905,1.336040,550344.000000,25386.000000
1519.872487,1.334668,543983.000000,25172.000000
1522.989487,1.337087,538764.000000,24792.000000
1526.102256,1.329803,533692.000000,24974.000000
1529.210794,1.335644,527902.000000,24373.000000
1532.315101,1.340506,521886.000000,23827.000000
1535.415176,1.332019,515888.000000,24018.000000
1538.511021,1.330380,509987.000000,23833.000000
1541.602634,1.337187,503936.000000,23184.000000
1545.718203,1.339806,494694.000000,22622.000000
1548.799943,1.327028,488378.000000,23000.000000
1551.877452,1.339408,481832.000000,22054.000000
1554.950730,1.339464,474989.000000,21738.000000
1558.019777,1.335161,467818.000000,21623.000000
1561.084593,1.338033,460730.000000,21155.000000
1564.145177,1.331272,454170.000000,21181.000000
1568.219375,1.331946,444181.000000,20683.000000
1571.270087,1.326035,436947.000000,20625.000000
1574.316568,1.326938,429598.000000,20236.000000
1577.358817,1.341125,422039.000000,19241.000000
1580.396835,1.327827,414375.000000,19479.000000
1583.430622,1.329283,406354.000000,19038.000000
1586.460178,1.332737,398475.000000,18521.000000
1590.493005,1.333862,388982.000000,18033.000000
1593.512688,1.325102,380708.000000,18009.000000
1596.528140,1.333772,372727.000000,17283.000000
1599.539361,1.340168,365060.000000,16680.000000
1602.546350,1.330534,357543.000000,16703.000000
1605.549109,1.321427,349495.000000,16673.000000
1608.547636,1.323328,341154.000000,16204.000000
1612.539091,1.328271,330877.000000,15538.000000
1615.527746,1.310746,322904.000000,15788.000000
1618.512169,1.313779,315116.000000,15300.000000
1621.492362,1.318241,307217.000000,14764.000000
1624.468323,1.327983,299481.000000,14073.000000
1627.440053,1.315438,292112.000000,14129.000000
1630.407551,1.321721,284245.000000,13551.000000
1634.357635,1.321036,274079.000000,13087.000000
1637.315261,1.317640,266916.000000,12845.000000
1640.268656,1.311617,259612.000000,12668.000000
1643.217819,1.313743,251804.000000,12227.000000
1646.162752,1.303325,244348.000000,12153.000000
1649.103453,1.306947,236703.000000,11675.000000
1652.039924,1.320515,228171.000000,10908.000000
1655.948635,1.288252,215408.000000,11092.000000
1658.875233,1.273119,204937.000000,10927.000000
1661.797599,1.296773,193395.000000,9765.000000
1664.715734,1.270359,179728.000000,9644.000000
1667.629638,1.253995,163642.000000,9118.000000
1670.539311,1.241932,146312.000000,8382.000000
1673.444753,1.214588,128451.000000,7837.000000
1677.312093,1.206474,105080.000000,6532.000000
1680.207662,1.181256,88906.000000,5857.000000
1683.099000,1.153195,75033.000000,5273.000000
1685.986106,1.174930,63520.000000,4246.000000
1688.868982,1.191137,53714.000000,3459.000000
1691.747626,1.144523,45653.000000,3273.000000
1694.622039,1.141262,39137.000000,2827.000000
1697.492221,1.204738,33776.000000,2108.000000
1701.312548,1.144728,28175.000000,2019.000000
