Method:,Column 1,,
1360.847247,1.331021,635805.000000,29669.000000
1364.172985,1.328288,633413.000000,29744.000000
1367.494492,1.328726,631026.000000,29602.000000
1370.811767,1.328673,628050.000000,29466.000000
1374.124812,1.330863,625034.000000,29177.000000
1378.535622,1.329960,620272.000000,29015.000000
1381.838794,1.334010,616892.000000,28589.000000
1385.137734,1.328608,613613.000000,28793.000000
1388.432444,1.330322,611526.000000,28582.000000
1391.722922,1.331277,610663.000000,28479.000000
1395.009169,1.332157,610634.000000,28420.000000
1398.291185,1.329247,611700.000000,28661.000000
1402.660624,1.332811,614051.000000,28536.000000
1405.932767,1.333768,616268.000000,28576.000000
1409.200679,1.333826,617795.000000,28643.000000
1412.464359,1.332570,618872.000000,28776.000000
1415.723809,1.332584,619795.000000,28818.000000
1418.979027,1.334070,620495.000000,28752.000000
1422.230015,1.337714,621087.000000,28539.000000
1426.558082,1.339302,621375.000000,28448.000000
1429.799197,1.337840,621616.000000,28555.000000
1433.036080,1.325459,622129.000000,29405.000000
1436.268732,1.336259,621526.000000,28655.000000
1439.497153,1.333085,621113.000000,28846.000000
1442.721343,1.334293,620921.000000,28757.000000
1445.941302,1.333038,620270.000000,28810.000000
1450.227998,1.338672,618860.000000,28374.000000
1453.438084,1.341544,617697.000000,28134.000000
1456.643939,1.339872,616264.000000,28177.000000
1459.845562,1.340280,614413.000000,28066.000000
1463.042954,1.332917,612307.000000,28448.000000
1466.236116,1.339795,610032.000000,27897.000000
1469.425046,1.337971,607345.000000,27891.000000
1473.670371,1.336263,603789.000000,27837.000000
1476.849428,1.330279,601175.000000,28101.000000
1480.024254,1.336799,597737.000000,27524.000000
1483.194849,1.336307,594479.000000,27405.000000
1486.361213,1.344515,591232.000000,26745.000000
1489.523345,1.338018,587853.000000,26993.000000
1492.681247,1.342468,583875.000000,26537.000000
1496.885200,1.342944,578062.000000,26244.000000
1500.033229,1.331270,574159.000000,26777.000000
1503.177027,1.340701,570285.000000,26025.000000
1506.316593,1.343031,565444.000000,25666.000000
1509.451928,1.338545,560571.000000,25709.000000
1512.583032,1.336678,555821.000000,25601.000000
1515.709905,1.343233,550344.000000,24969.000000
1519.872487,1.339630,543983.000000,24886.000000
1522.989487,1.338297,538764.000000,24723.000000
1526.102256,1.338497,533692.000000,24479.000000
1529.210794,1.342306,527902.000000,24002.000000
1532.315101,1.341620,521886.000000,23766.000000
1535.415176,1.335705,515888.000000,23815.000000
1538.511021,1.341080,509987.000000,23253.000000
1541.602634,1.337581,503936.000000,23163.000000
1545.718203,1.338598,494694.000000,22685.000000
1548.799943,1.336728,488378.000000,22492.000000
1551.877452,1.340591,481832.000000,21994.000000
1554.950730,1.337491,474989.000000,21837.000000
1558.019777,1.339582,467818.000000,21404.000000
1561.084593,1.333906,460730.000000,21357.000000
1564.145177,1.339573,454170.000000,20780.000000
1568.219375,1.335171,444181.000000,20530.000000
1571.270087,1.334154,436947.000000,20243.000000
1574.316568,1.338265,429598.000000,19715.000000
1577.358817,1.328885,422039.000000,19791.000000
1580.396835,1.341277,414375.000000,18885.000000
1583.430622,1.342391,406354.000000,18472.000000
1586.460178,1.329071,398475.000000,18678.000000
1590.493005,1.334102,388982.000000,18023.000000
1593.512688,1.329611,380708.000000,17823.000000
1596.528140,1.338522,372727.000000,17095.000000
1599.539361,1.326356,365060.000000,17219.000000
1602.546350,1.322879,357543.000000,17000.000000
1605.549109,1.343110,349495.000000,15861.000000
1608.547636,1.323409,341154.000000,16201.000000
1612.539091,1.334153,330877.000000,15329.000000
1615.527746,1.324723,322904.000000,15288.000000
1618.512169,1.329649,315116.000000,14751.000000
1621.492362,1.330382,307217.000000,14357.000000
1624.468323,1.327397,299481.000000,14092.000000
1627.440053,1.341078,292112.000000,13319.000000
1630.407551,1.319739,284245.000000,13613.000000
1634.357635,1.313013,274079.000000,13331.000000
1637.315261,1.337530,266916.000000,12270.000000
1640.268656,1.322236,259612.000000,12362.000000
1643.217819,1.317023,251804.000000,12135.000000
1646.162752,1.324000,244348.000000,11588.000000
1649.103453,1.316044,236703.000000,11433.000000
1652.039924,1.323552,228171.000000,10832.000000
1655.948635,1.313647,215408.000000,10462.000000
1658.875233,1.317611,204937.000000,9863.000000
1661.797599,1.312302,193395.000000,9422.000000
1664.715734,1.320926,179728.000000,8584.000000
1667.629638,1.317203,163642.000000,7883.000000
1670.539311,1.313594,146312.000000,7107.000000
1673.444753,1.311193,128451.000000,6274.000000
1677.312093,1.305266,105080.000000,5203.000000
1680.207662,1.308947,88906.000000,4365.000000
1683.099000,1.303078,75033.000000,3734.000000
1685.986106,1.233771,63520.000000,3708.000000
1688.868982,1.258796,53714.000000,2960.000000
1691.747626,1.372340,45653.000000,1937.000000
1694.622039,1.297240,39137.000000,1974.000000
1697.492221,1.329127,33776.000000,1583.000000
1701.312548,1.281072,28175.000000,1475.000000
