Method:,Column 1,,
Host Date-Time:,21/11/24 @ 17:12:54,,
Header Version:,1,,
System Temp (C):,36.08,,
Detector Temp (C):,35.25,,
Humidity (%):,0.39,,
Lamp PD:,3798,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.725,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,1.293982,108485.000000,5513.000000
905.375756,1.306746,121306.000000,5986.000000
909.237442,1.310513,131909.000000,6453.000000
913.094897,1.328874,143299.000000,6720.000000
916.948121,1.316926,156982.000000,7567.000000
922.079171,1.312616,179937.000000,8760.000000
925.922522,1.331497,200504.000000,9346.000000
929.761641,1.325585,222660.000000,10521.000000
933.596530,1.327865,244426.000000,11489.000000
937.427188,1.312249,263972.000000,12862.000000
941.253614,1.317751,281845.000000,13560.000000
945.075809,1.307938,297271.000000,14629.000000
950.165487,1.304213,315605.000000,15665.000000
953.977810,1.309140,328029.000000,16098.000000
957.785901,1.306925,340470.000000,16794.000000
961.589761,1.311178,352317.000000,17209.000000
965.389390,1.304991,363056.000000,17988.000000
969.184788,1.302945,373162.000000,18576.000000
972.975955,1.306641,382632.000000,18886.000000
976.762890,1.301677,391202.000000,19531.000000
981.805555,1.304703,400190.000000,19841.000000
985.582618,1.310095,406088.000000,19885.000000
989.355450,1.298646,410162.000000,20621.000000
993.124050,1.304969,412868.000000,20457.000000
996.888419,1.307093,414263.000000,20426.000000
1000.648557,1.305502,415476.000000,20561.000000
1004.404464,1.298340,415479.000000,20903.000000
1009.405758,1.309025,414358.000000,20340.000000
1013.151792,1.298725,412923.000000,20756.000000
1016.893595,1.297693,411526.000000,20735.000000
1020.631167,1.300697,409066.000000,20469.000000
1024.364507,1.310874,406777.000000,19883.000000
1028.093617,1.309298,404427.000000,19840.000000
1031.818495,1.304252,401911.000000,19947.000000
1036.778417,1.312820,398410.000000,19387.000000
1040.493423,1.304070,396204.000000,19672.000000
1044.204197,1.304454,394236.000000,19557.000000
1047.910740,1.306472,392042.000000,19358.000000
1051.613052,1.306888,389823.000000,19230.000000
1055.311133,1.309564,388234.000000,19034.000000
1059.004983,1.308078,387599.000000,19068.000000
1063.923534,1.317148,386688.000000,18630.000000
1067.607511,1.308712,386598.000000,18991.000000
1071.287257,1.314138,387377.000000,18793.000000
1074.962771,1.310632,388536.000000,19002.000000
1078.634055,1.310963,389855.000000,19052.000000
1082.301107,1.302648,391215.000000,19488.000000
1085.963928,1.316517,393215.000000,18972.000000
1090.841108,1.309585,396270.000000,19427.000000
1094.494056,1.310232,398760.000000,19520.000000
1098.142773,1.317618,400987.000000,19298.000000
1101.787259,1.320081,403477.000000,19308.000000
1105.427514,1.312226,406116.000000,19789.000000
1109.063538,1.306843,407701.000000,20114.000000
1112.695330,1.315882,409859.000000,19804.000000
1117.531139,1.306960,412494.000000,20345.000000
1121.153058,1.305226,414909.000000,20546.000000
1124.770747,1.311774,416559.000000,20319.000000
1128.384204,1.313463,418532.000000,20336.000000
1131.993431,1.318864,419956.000000,20153.000000
1135.598426,1.315095,421946.000000,20425.000000
1139.199190,1.319577,423881.000000,20308.000000
1143.993626,1.314870,426786.000000,20670.000000
1147.584518,1.308343,428617.000000,21073.000000
1151.171178,1.314065,431169.000000,20921.000000
1154.753606,1.316548,433579.000000,20918.000000
1158.331804,1.305457,436264.000000,21592.000000
1161.905771,1.313096,439132.000000,21355.000000
1165.475506,1.316712,442389.000000,21335.000000
1169.041010,1.316975,446101.000000,21501.000000
1173.788434,1.315460,451929.000000,21858.000000
1177.344065,1.309052,456026.000000,22384.000000
1180.895466,1.313140,461306.000000,22431.000000
1184.442635,1.314591,467657.000000,22664.000000
1187.985573,1.312100,473969.000000,23102.000000
1191.524279,1.314950,479856.000000,23236.000000
1195.058755,1.322728,487372.000000,23181.000000
1199.764807,1.317590,497347.000000,23937.000000
1203.289410,1.319278,504311.000000,24178.000000
1206.809782,1.314470,511507.000000,24796.000000
1210.325922,1.320501,519078.000000,24816.000000
1213.837832,1.320286,527163.000000,25215.000000
1217.345510,1.318386,534208.000000,25664.000000
1220.848957,1.318954,540472.000000,25931.000000
1225.513638,1.322685,549929.000000,26159.000000
1229.007212,1.324197,556888.000000,26398.000000
1232.496555,1.323332,562180.000000,26702.000000
1235.981667,1.318230,567975.000000,27296.000000
1239.462548,1.317393,574815.000000,27678.000000
1242.939198,1.319544,582782.000000,27923.000000
1246.411616,1.324097,591476.000000,28044.000000
1251.034925,1.316455,604016.000000,29147.000000
1254.497471,1.320875,612289.000000,29247.000000
1257.955786,1.321956,619125.000000,29500.000000
1261.409869,1.326055,624551.000000,29479.000000
1264.859721,1.325099,629900.000000,29797.000000
1268.305342,1.321442,634345.000000,30261.000000
1271.746732,1.324400,638574.000000,30256.000000
1276.328670,1.320578,642499.000000,30711.000000
1279.760187,1.319508,645905.000000,30950.000000
1283.187473,1.323681,648307.000000,30768.000000
1286.610528,1.326413,650446.000000,30676.000000
1290.029352,1.323338,652132.000000,30974.000000
1293.443944,1.323706,653907.000000,31032.000000
1296.854305,1.324762,655963.000000,31054.000000
1301.394872,1.320300,657349.000000,31441.000000
1304.795360,1.324825,657558.000000,31125.000000
1308.191618,1.327204,658515.000000,31000.000000
1311.583644,1.324908,658804.000000,31178.000000
1314.971439,1.330680,659011.000000,30776.000000
1318.355003,1.321531,658272.000000,31396.000000
1321.734336,1.326599,658022.000000,31020.000000
1326.233531,1.328519,657870.000000,30876.000000
1329.602991,1.328743,656482.000000,30795.000000
1332.968219,1.328262,654926.000000,30756.000000
1336.329217,1.324960,653727.000000,30934.000000
1339.685984,1.334428,652497.000000,30210.000000
1343.038519,1.332245,649913.000000,30242.000000
1346.386823,1.328238,647671.000000,30417.000000
1349.730896,1.332145,645338.000000,30036.000000
1354.183078,1.323175,641175.000000,30465.000000
1357.517278,1.326323,638376.000000,30113.000000
1360.847247,1.325971,635805.000000,30016.000000
1364.172985,1.323207,633413.000000,30094.000000
1367.494492,1.329299,631026.000000,29563.000000
1370.811767,1.324902,628050.000000,29723.000000
1374.124812,1.321994,625034.000000,29779.000000
1378.535622,1.320601,620272.000000,29647.000000
1381.838794,1.325973,616892.000000,29123.000000
1385.137734,1.322601,613613.000000,29194.000000
1388.432444,1.326766,611526.000000,28817.000000
1391.722922,1.318460,610663.000000,29332.000000
1395.009169,1.323533,610634.000000,28990.000000
1398.291185,1.321007,611700.000000,29210.000000
1402.660624,1.325402,614051.000000,29027.000000
1405.932767,1.328977,616268.000000,28893.000000
1409.200679,1.326072,617795.000000,29159.000000
1412.464359,1.325327,618872.000000,29260.000000
1415.723809,1.325766,619795.000000,29274.000000
1418.979027,1.331195,620495.000000,28943.000000
1422.230015,1.329468,621087.000000,29086.000000
1426.558082,1.330926,621375.000000,29002.000000
1429.799197,1.330017,621616.000000,29074.000000
1433.036080,1.328899,622129.000000,29173.000000
1436.268732,1.324640,621526.000000,29432.000000
1439.497153,1.335940,621113.000000,28657.000000
1442.721343,1.325813,620921.000000,29324.000000
1445.941302,1.333747,620270.000000,28763.000000
1450.227998,1.331010,618860.000000,28879.000000
1453.438084,1.325170,617697.000000,29215.000000
1456.643939,1.330163,616264.000000,28814.000000
1459.845562,1.333341,614413.000000,28518.000000
1463.042954,1.334232,612307.000000,28362.000000
1466.236116,1.328592,610032.000000,28626.000000
1469.425046,1.334003,607345.000000,28147.000000
1473.670371,1.327169,603789.000000,28426.000000
1476.849428,1.329291,601175.000000,28165.000000
1480.024254,1.334815,597737.000000,27650.000000
1483.194849,1.331672,594479.000000,27699.000000
1486.361213,1.334928,591232.000000,27342.000000
1489.523345,1.336556,587853.000000,27084.000000
1492.681247,1.333896,583875.000000,27066.000000
1496.885200,1.328029,578062.000000,27161.000000
1500.033229,1.337412,574159.000000,26401.000000
1503.177027,1.330460,570285.000000,26646.000000
1506.316593,1.325537,565444.000000,26721.000000
1509.451928,1.334226,560571.000000,25966.000000
1512.583032,1.325706,555821.000000,26256.000000
1515.709905,1.335510,550344.000000,25417.000000
1519.872487,1.330974,543983.000000,25387.000000
1522.989487,1.330360,538764.000000,25179.000000
1526.102256,1.335632,533692.000000,24641.000000
1529.210794,1.328294,527902.000000,24789.000000
1532.315101,1.338125,521886.000000,23958.000000
1535.415176,1.330322,515888.000000,24112.000000
1538.511021,1.330472,509987.000000,23828.000000
1541.602634,1.330440,503936.000000,23547.000000
1545.718203,1.328456,494694.000000,23221.000000
1548.799943,1.332807,488378.000000,22696.000000
1551.877452,1.336523,481832.000000,22201.000000
1554.950730,1.336061,474989.000000,21909.000000
1558.019777,1.332797,467818.000000,21741.000000
1561.084593,1.327948,460730.000000,21652.000000
1564.145177,1.338821,454170.000000,20816.000000
1568.219375,1.326583,444181.000000,20940.000000
1571.270087,1.329693,436947.000000,20452.000000
1574.316568,1.333686,429598.000000,19924.000000
1577.358817,1.333385,422039.000000,19587.000000
1580.396835,1.324451,414375.000000,19631.000000
1583.430622,1.327326,406354.000000,19124.000000
1586.460178,1.327377,398475.000000,18751.000000
1590.493005,1.326767,388982.000000,18330.000000
1593.512688,1.324091,380708.000000,18051.000000
1596.528140,1.320776,372727.000000,17808.000000
1599.539361,1.322865,365060.000000,17358.000000
1602.546350,1.323084,357543.000000,16992.000000
1605.549109,1.324276,349495.000000,16564.000000
1608.547636,1.316732,341154.000000,16452.000000
1612.539091,1.319610,330877.000000,15851.000000
1615.527746,1.309565,322904.000000,15831.000000
1618.512169,1.322437,315116.000000,14998.000000
1621.492362,1.318624,307217.000000,14751.000000
1624.468323,1.328786,299481.000000,14047.000000
1627.440053,1.323880,292112.000000,13857.000000
1630.407551,1.321241,284245.000000,13566.000000
1634.357635,1.322132,274079.000000,13054.000000
1637.315261,1.317134,266916.000000,12860.000000
1640.268656,1.314817,259612.000000,12575.000000
1643.217819,1.313494,251804.000000,12234.000000
1646.162752,1.313887,244348.000000,11861.000000
1649.103453,1.305499,236703.000000,11714.000000
1652.039924,1.320555,228171.000000,10907.000000
1655.948635,1.288840,215408.000000,11077.000000
1658.875233,1.277473,204937.000000,10818.000000
1661.797599,1.287489,193395.000000,9976.000000
1664.715734,1.273160,179728.000000,9582.000000
1667.629638,1.255522,163642.000000,9086.000000
1670.539311,1.259970,146312.000000,8041.000000
1673.444753,1.207715,128451.000000,7962.000000
1677.312093,1.150590,105080.000000,7429.000000
1680.207662,1.165385,88906.000000,6075.000000
1683.099000,1.133235,75033.000000,5521.000000
1685.986106,1.143470,63520.000000,4565.000000
1688.868982,1.144176,53714.000000,3854.000000
1691.747626,1.141087,45653.000000,3299.000000
1694.622039,1.108003,39137.000000,3052.000000
1697.492221,1.196372,33776.000000,2149.000000
1701.312548,1.138746,28175.000000,2047.000000
