Method:,Column 1,,
1206.809782,1.319526,511507.000000,24509.000000
1210.325922,1.325872,519078.000000,24511.000000
1213.837832,1.322116,527163.000000,25109.000000
1217.345510,1.325002,534208.000000,25276.000000
1220.848957,1.324992,540472.000000,25573.000000
1225.513638,1.316406,549929.000000,26540.000000
1229.007212,1.326837,556888.000000,26238.000000
1232.496555,1.325010,562180.000000,26599.000000
1235.981667,1.323255,567975.000000,26982.000000
1239.462548,1.324082,574815.000000,27255.000000
1242.939198,1.321758,582782.000000,27781.000000
1246.411616,1.326785,591476.000000,27871.000000
1251.034925,1.322441,604016.000000,28748.000000
1254.497471,1.327398,612289.000000,28811.000000
1257.955786,1.321456,619125.000000,29534.000000
1261.409869,1.324511,624551.000000,29584.000000
1264.859721,1.332197,629900.000000,29314.000000
1268.305342,1.326582,634345.000000,29905.000000
1271.746732,1.331680,638574.000000,29753.000000
1276.328670,1.326473,642499.000000,30297.000000
1279.760187,1.330277,645905.000000,30192.000000
1283.187473,1.326343,648307.000000,30580.000000
1286.610528,1.325536,650446.000000,30738.000000
1290.029352,1.326025,652132.000000,30783.000000
1293.443944,1.327727,653907.000000,30746.000000
1296.854305,1.333392,655963.000000,30443.000000
1301.394872,1.335051,657349.000000,30391.000000
1304.795360,1.331461,657558.000000,30653.000000
1308.191618,1.332206,658515.000000,30645.000000
1311.583644,1.333361,658804.000000,30577.000000
1314.971439,1.333583,659011.000000,30571.000000
1318.355003,1.331677,658272.000000,30671.000000
1321.734336,1.335710,658022.000000,30376.000000
1326.233531,1.329801,657870.000000,30785.000000
1329.602991,1.334664,656482.000000,30378.000000
1332.968219,1.335323,654926.000000,30260.000000
1336.329217,1.330883,653727.000000,30515.000000
1339.685984,1.333911,652497.000000,30246.000000
1343.038519,1.330196,649913.000000,30385.000000
1346.386823,1.325576,647671.000000,30604.000000
1349.730896,1.335265,645338.000000,29821.000000
1354.183078,1.324904,641175.000000,30344.000000
1357.517278,1.324193,638376.000000,30261.000000
1360.847247,1.334165,635805.000000,29455.000000
1364.172985,1.325537,633413.000000,29933.000000
1367.494492,1.325962,631026.000000,29791.000000
1370.811767,1.326556,628050.000000,29610.000000
1374.124812,1.326023,625034.000000,29504.000000
1378.535622,1.323069,620272.000000,29479.000000
1381.838794,1.328471,616892.000000,28956.000000
1385.137734,1.329030,613613.000000,28765.000000
1388.432444,1.324991,611526.000000,28935.000000
1391.722922,1.327239,610663.000000,28745.000000
1395.009169,1.326072,610634.000000,28821.000000
1398.291185,1.320962,611700.000000,29213.000000
1402.660624,1.331019,614051.000000,28654.000000
1405.932767,1.329233,616268.000000,28876.000000
1409.200679,1.333402,617795.000000,28671.000000
1412.464359,1.331004,618872.000000,28880.000000
1415.723809,1.331816,619795.000000,28869.000000
1418.979027,1.330940,620495.000000,28960.000000
1422.230015,1.335437,621087.000000,28689.000000
1426.558082,1.334520,621375.000000,28763.000000
1429.799197,1.330346,621616.000000,29052.000000
1433.036080,1.334081,622129.000000,28827.000000
1436.268732,1.333133,621526.000000,28862.000000
1439.497153,1.340296,621113.000000,28371.000000
1442.721343,1.334368,620921.000000,28752.000000
1445.941302,1.335562,620270.000000,28643.000000
1450.227998,1.335485,618860.000000,28583.000000
1453.438084,1.332470,617697.000000,28728.000000
1456.643939,1.331461,616264.000000,28728.000000
1459.845562,1.333905,614413.000000,28481.000000
1463.042954,1.330710,612307.000000,28593.000000
1466.236116,1.336492,610032.000000,28110.000000
1469.425046,1.334219,607345.000000,28133.000000
1473.670371,1.334892,603789.000000,27925.000000
1476.849428,1.337321,601175.000000,27649.000000
1480.024254,1.339172,597737.000000,27374.000000
1483.194849,1.336751,594479.000000,27377.000000
1486.361213,1.332646,591232.000000,27486.000000
1489.523345,1.339097,587853.000000,26926.000000
1492.681247,1.336729,583875.000000,26890.000000
1496.885200,1.334846,578062.000000,26738.000000
1500.033229,1.341262,574159.000000,26168.000000
1503.177027,1.335889,570285.000000,26315.000000
1506.316593,1.334536,565444.000000,26173.000000
1509.451928,1.340645,560571.000000,25585.000000
1512.583032,1.342038,555821.000000,25287.000000
1515.709905,1.339872,550344.000000,25163.000000
1519.872487,1.336986,543983.000000,25038.000000
1522.989487,1.337788,538764.000000,24752.000000
1526.102256,1.339581,533692.000000,24418.000000
1529.210794,1.339942,527902.000000,24133.000000
1532.315101,1.334784,521886.000000,24143.000000
1535.415176,1.335997,515888.000000,23799.000000
1538.511021,1.332188,509987.000000,23734.000000
1541.602634,1.339384,503936.000000,23067.000000
1545.718203,1.339019,494694.000000,22663.000000
1548.799943,1.334168,488378.000000,22625.000000
1551.877452,1.333910,481832.000000,22335.000000
1554.950730,1.337014,474989.000000,21861.000000
1558.019777,1.336348,467818.000000,21564.000000
1561.084593,1.341144,460730.000000,21004.000000
1564.145177,1.336947,454170.000000,20906.000000
1568.219375,1.338804,444181.000000,20359.000000
1571.270087,1.332847,436947.000000,20304.000000
1574.316568,1.338552,429598.000000,19702.000000
1577.358817,1.330027,422039.000000,19739.000000
1580.396835,1.334183,414375.000000,19196.000000
1583.430622,1.334377,406354.000000,18816.000000
1586.460178,1.330795,398475.000000,18604.000000
1590.493005,1.329882,388982.000000,18199.000000
1593.512688,1.328711,380708.000000,17860.000000
1596.528140,1.328924,372727.000000,17477.000000
1599.539361,1.332554,365060.000000,16975.000000
1602.546350,1.328666,357543.000000,16775.000000
1605.549109,1.331760,349495.000000,16281.000000
1608.547636,1.327746,341154.000000,16040.000000
1612.539091,1.314273,330877.000000,16047.000000
1615.527746,1.327116,322904.000000,15204.000000
1618.512169,1.322003,315116.000000,15013.000000
1621.492362,1.328450,307217.000000,14421.000000
1624.468323,1.320214,299481.000000,14327.000000
1627.440053,1.324727,292112.000000,13830.000000
1630.407551,1.325714,284245.000000,13427.000000
1634.357635,1.320936,274079.000000,13090.000000
1637.315261,1.311530,266916.000000,13027.000000
1640.268656,1.309906,259612.000000,12718.000000
1643.217819,1.315951,251804.000000,12165.000000
1646.162752,1.309298,244348.000000,11987.000000
1649.103453,1.301844,236703.000000,11813.000000
1652.039924,1.300861,228171.000000,11413.000000
1655.948635,1.297432,215408.000000,10860.000000
1658.875233,1.307299,204937.000000,10100.000000
1661.797599,1.279936,193395.000000,10151.000000
1664.715734,1.271531,179728.000000,9618.000000
1667.629638,1.262606,163642.000000,8939.000000
1670.539311,1.263386,146312.000000,7978.000000
1673.444753,1.234662,128451.000000,7483.000000
1677.312093,1.197850,105080.000000,6663.000000
1680.207662,1.190625,88906.000000,5732.000000
1683.099000,1.229732,75033.000000,4421.000000
1685.986106,1.239192,63520.000000,3662.000000
1688.868982,1.157216,53714.000000,3740.000000
1691.747626,1.207069,45653.000000,2834.000000
1694.622039,1.160581,39137.000000,2704.000000
1697.492221,1.241254,33776.000000,1938.000000
1701.312548,1.187176,28175.000000,1831.000000
