Method:,Column 1,,
1206.809782,1.321854,511507.000000,24378.000000
1210.325922,1.313694,519078.000000,25208.000000
1213.837832,1.317197,527163.000000,25395.000000
1217.345510,1.317136,534208.000000,25738.000000
1220.848957,1.318569,540472.000000,25954.000000
1225.513638,1.323383,549929.000000,26117.000000
1229.007212,1.317293,556888.000000,26821.000000
1232.496555,1.320899,562180.000000,26852.000000
1235.981667,1.322050,567975.000000,27057.000000
1239.462548,1.320511,574815.000000,27480.000000
1242.939198,1.325826,582782.000000,27522.000000
1246.411616,1.331705,591476.000000,27557.000000
1251.034925,1.327165,604016.000000,28437.000000
1254.497471,1.322691,612289.000000,29125.000000
1257.955786,1.327155,619125.000000,29149.000000
1261.409869,1.324746,624551.000000,29568.000000
1264.859721,1.319452,629900.000000,30187.000000
1268.305342,1.330184,634345.000000,29658.000000
1271.746732,1.329163,638574.000000,29926.000000
1276.328670,1.323658,642499.000000,30494.000000
1279.760187,1.326753,645905.000000,30438.000000
1283.187473,1.328493,648307.000000,30429.000000
1286.610528,1.328598,650446.000000,30522.000000
1290.029352,1.327678,652132.000000,30666.000000
1293.443944,1.329057,653907.000000,30652.000000
1296.854305,1.325560,655963.000000,30997.000000
1301.394872,1.327894,657349.000000,30896.000000
1304.795360,1.327133,657558.000000,30960.000000
1308.191618,1.333043,658515.000000,30586.000000
1311.583644,1.328432,658804.000000,30926.000000
1314.971439,1.337135,659011.000000,30322.000000
1318.355003,1.330984,658272.000000,30720.000000
1321.734336,1.327692,658022.000000,30942.000000
1326.233531,1.333143,657870.000000,30549.000000
1329.602991,1.331005,656482.000000,30635.000000
1332.968219,1.339361,654926.000000,29980.000000
1336.329217,1.330399,653727.000000,30549.000000
1339.685984,1.328758,652497.000000,30607.000000
1343.038519,1.329967,649913.000000,30401.000000
1346.386823,1.330988,647671.000000,30225.000000
1349.730896,1.328646,645338.000000,30279.000000
1354.183078,1.324403,641175.000000,30379.000000
1357.517278,1.326683,638376.000000,30088.000000
1360.847247,1.326666,635805.000000,29968.000000
1364.172985,1.324305,633413.000000,30018.000000
1367.494492,1.329828,631026.000000,29527.000000
1370.811767,1.328658,628050.000000,29467.000000
1374.124812,1.329095,625034.000000,29296.000000
1378.535622,1.326649,620272.000000,29237.000000
1381.838794,1.323638,616892.000000,29280.000000
1385.137734,1.324046,613613.000000,29097.000000
1388.432444,1.324227,611526.000000,28986.000000
1391.722922,1.326108,610663.000000,28820.000000
1395.009169,1.331134,610634.000000,28487.000000
1398.291185,1.323542,611700.000000,29040.000000
1402.660624,1.326151,614051.000000,28977.000000
1405.932767,1.327521,616268.000000,28990.000000
1409.200679,1.328222,617795.000000,29015.000000
1412.464359,1.333598,618872.000000,28708.000000
1415.723809,1.331260,619795.000000,28906.000000
1418.979027,1.330685,620495.000000,28977.000000
1422.230015,1.332420,621087.000000,28889.000000
1426.558082,1.331106,621375.000000,28990.000000
1429.799197,1.326492,621616.000000,29311.000000
1433.036080,1.328245,622129.000000,29217.000000
1436.268732,1.331256,621526.000000,28987.000000
1439.497153,1.340863,621113.000000,28334.000000
1442.721343,1.334338,620921.000000,28754.000000
1445.941302,1.333943,620270.000000,28750.000000
1450.227998,1.331597,618860.000000,28840.000000
1453.438084,1.333424,617697.000000,28665.000000
1456.643939,1.332506,616264.000000,28659.000000
1459.845562,1.334195,614413.000000,28462.000000
1463.042954,1.332612,612307.000000,28468.000000
1466.236116,1.328395,610032.000000,28639.000000
1469.425046,1.331312,607345.000000,28322.000000
1473.670371,1.334845,603789.000000,27928.000000
1476.849428,1.330975,601175.000000,28056.000000
1480.024254,1.337905,597737.000000,27454.000000
1483.194849,1.336735,594479.000000,27378.000000
1486.361213,1.334626,591232.000000,27361.000000
1489.523345,1.336989,587853.000000,27057.000000
1492.681247,1.335955,583875.000000,26938.000000
1496.885200,1.333888,578062.000000,26797.000000
1500.033229,1.341245,574159.000000,26169.000000
1503.177027,1.335971,570285.000000,26310.000000
1506.316593,1.340787,565444.000000,25799.000000
1509.451928,1.333023,560571.000000,26038.000000
1512.583032,1.334394,555821.000000,25736.000000
1515.709905,1.334452,550344.000000,25479.000000
1519.872487,1.339805,543983.000000,24876.000000
1522.989487,1.331102,538764.000000,25136.000000
1526.102256,1.335104,533692.000000,24671.000000
1529.210794,1.335823,527902.000000,24363.000000
1532.315101,1.330079,521886.000000,24406.000000
1535.415176,1.335833,515888.000000,23808.000000
1538.511021,1.340073,509987.000000,23307.000000
1541.602634,1.332547,503936.000000,23433.000000
1545.718203,1.343236,494694.000000,22444.000000
1548.799943,1.332998,488378.000000,22686.000000
1551.877452,1.335976,481832.000000,22229.000000
1554.950730,1.337510,474989.000000,21836.000000
1558.019777,1.334659,467818.000000,21648.000000
1561.084593,1.331230,460730.000000,21489.000000
1564.145177,1.335599,454170.000000,20971.000000
1568.219375,1.331233,444181.000000,20717.000000
1571.270087,1.336154,436947.000000,20150.000000
1574.316568,1.332532,429598.000000,19977.000000
1577.358817,1.330358,422039.000000,19724.000000
1580.396835,1.321387,414375.000000,19770.000000
1583.430622,1.328008,406354.000000,19094.000000
1586.460178,1.328745,398475.000000,18692.000000
1590.493005,1.318367,388982.000000,18688.000000
1593.512688,1.325826,380708.000000,17979.000000
1596.528140,1.328229,372727.000000,17505.000000
1599.539361,1.331201,365060.000000,17028.000000
1602.546350,1.324005,357543.000000,16956.000000
1605.549109,1.325221,349495.000000,16528.000000
1608.547636,1.331035,341154.000000,15919.000000
1612.539091,1.318871,330877.000000,15878.000000
1615.527746,1.322937,322904.000000,15351.000000
1618.512169,1.326715,315116.000000,14851.000000
1621.492362,1.320867,307217.000000,14675.000000
1624.468323,1.324112,299481.000000,14199.000000
1627.440053,1.312497,292112.000000,14225.000000
1630.407551,1.315516,284245.000000,13746.000000
1634.357635,1.304752,274079.000000,13587.000000
1637.315261,1.321683,266916.000000,12726.000000
1640.268656,1.301418,259612.000000,12969.000000
1643.217819,1.304639,251804.000000,12486.000000
1646.162752,1.301827,244348.000000,12195.000000
1649.103453,1.314868,236703.000000,11464.000000
1652.039924,1.297789,228171.000000,11494.000000
1655.948635,1.293610,215408.000000,10956.000000
1658.875233,1.288656,204937.000000,10543.000000
1661.797599,1.307079,193395.000000,9536.000000
1664.715734,1.289085,179728.000000,9237.000000
1667.629638,1.263822,163642.000000,8914.000000
1670.539311,1.229219,146312.000000,8631.000000
1673.444753,1.225872,128451.000000,7636.000000
1677.312093,1.188182,105080.000000,6813.000000
1680.207662,1.154931,88906.000000,6223.000000
1683.099000,1.179596,75033.000000,4962.000000
1685.986106,1.149601,63520.000000,4501.000000
1688.868982,1.144063,53714.000000,3855.000000
1691.747626,1.153641,45653.000000,3205.000000
1694.622039,1.143727,39137.000000,2811.000000
1697.492221,1.189157,33776.000000,2185.000000
1701.312548,1.152103,28175.000000,1985.000000
