Method:,Column 1,,
1251.034925,1.328802,604016.000000,28330.000000
1254.497471,1.326209,612289.000000,28890.000000
1257.955786,1.322664,619125.000000,29452.000000
1261.409869,1.331481,624551.000000,29113.000000
1264.859721,1.330688,629900.000000,29416.000000
1268.305342,1.325871,634345.000000,29954.000000
1271.746732,1.332586,638574.000000,29691.000000
1276.328670,1.329017,642499.000000,30120.000000
1279.760187,1.329443,645905.000000,30250.000000
1283.187473,1.332652,648307.000000,30139.000000
1286.610528,1.329011,650446.000000,30493.000000
1290.029352,1.329339,652132.000000,30549.000000
1293.443944,1.329270,653907.000000,30637.000000
1296.854305,1.331897,655963.000000,30548.000000
1301.394872,1.333724,657349.000000,30484.000000
1304.795360,1.329680,657558.000000,30779.000000
1308.191618,1.335921,658515.000000,30384.000000
1311.583644,1.329557,658804.000000,30846.000000
1314.971439,1.336920,659011.000000,30337.000000
1318.355003,1.329221,658272.000000,30845.000000
1321.734336,1.333315,658022.000000,30544.000000
1326.233531,1.330408,657870.000000,30742.000000
1329.602991,1.337245,656482.000000,30198.000000
1332.968219,1.336315,654926.000000,30191.000000
1336.329217,1.327537,653727.000000,30751.000000
1339.685984,1.334385,652497.000000,30213.000000
1343.038519,1.332101,649913.000000,30252.000000
1346.386823,1.327739,647671.000000,30452.000000
1349.730896,1.326685,645338.000000,30416.000000
1354.183078,1.329667,641175.000000,30013.000000
1357.517278,1.331400,638376.000000,29763.000000
1360.847247,1.328132,635805.000000,29867.000000
1364.172985,1.323424,633413.000000,30079.000000
1367.494492,1.330446,631026.000000,29485.000000
1370.811767,1.326482,628050.000000,29615.000000
1374.124812,1.331891,625034.000000,29108.000000
1378.535622,1.329945,620272.000000,29016.000000
1381.838794,1.327497,616892.000000,29021.000000
1385.137734,1.330225,613613.000000,28686.000000
1388.432444,1.328942,611526.000000,28673.000000
1391.722922,1.327965,610663.000000,28697.000000
1395.009169,1.323937,610634.000000,28963.000000
1398.291185,1.327342,611700.000000,28787.000000
1402.660624,1.333177,614051.000000,28512.000000
1405.932767,1.329127,616268.000000,28883.000000
1409.200679,1.332207,617795.000000,28750.000000
1412.464359,1.336939,618872.000000,28488.000000
1415.723809,1.328893,619795.000000,29064.000000
1418.979027,1.332788,620495.000000,28837.000000
1422.230015,1.329051,621087.000000,29114.000000
1426.558082,1.332336,621375.000000,28908.000000
1429.799197,1.330541,621616.000000,29039.000000
1433.036080,1.334548,622129.000000,28796.000000
1436.268732,1.335078,621526.000000,28733.000000
1439.497153,1.334185,621113.000000,28773.000000
1442.721343,1.335154,620921.000000,28700.000000
1445.941302,1.330318,620270.000000,28991.000000
1450.227998,1.337373,618860.000000,28459.000000
1453.438084,1.333045,617697.000000,28690.000000
1456.643939,1.337520,616264.000000,28330.000000
1459.845562,1.341302,614413.000000,28000.000000
1463.042954,1.331409,612307.000000,28547.000000
1466.236116,1.337497,610032.000000,28045.000000
1469.425046,1.337629,607345.000000,27913.000000
1473.670371,1.332442,603789.000000,28083.000000
1476.849428,1.337023,601175.000000,27668.000000
1480.024254,1.335633,597737.000000,27598.000000
1483.194849,1.333731,594479.000000,27568.000000
1486.361213,1.331368,591232.000000,27567.000000
1489.523345,1.345090,587853.000000,26557.000000
1492.681247,1.341798,583875.000000,26578.000000
1496.885200,1.335154,578062.000000,26719.000000
1500.033229,1.339886,574159.000000,26251.000000
1503.177027,1.339485,570285.000000,26098.000000
1506.316593,1.342034,565444.000000,25725.000000
1509.451928,1.338934,560571.000000,25686.000000
1512.583032,1.336034,555821.000000,25639.000000
1515.709905,1.336982,550344.000000,25331.000000
1519.872487,1.339142,543983.000000,24914.000000
1522.989487,1.340163,538764.000000,24617.000000
1526.102256,1.337770,533692.000000,24520.000000
1529.210794,1.341113,527902.000000,24068.000000
1532.315101,1.337962,521886.000000,23967.000000
1535.415176,1.339000,515888.000000,23635.000000
1538.511021,1.341267,509987.000000,23243.000000
1541.602634,1.333996,503936.000000,23355.000000
1545.718203,1.336497,494694.000000,22795.000000
1548.799943,1.331050,488378.000000,22788.000000
1551.877452,1.333851,481832.000000,22338.000000
1554.950730,1.334518,474989.000000,21987.000000
1558.019777,1.336126,467818.000000,21575.000000
1561.084593,1.342449,460730.000000,20941.000000
1564.145177,1.333636,454170.000000,21066.000000
1568.219375,1.328017,444181.000000,20871.000000
1571.270087,1.333339,436947.000000,20281.000000
1574.316568,1.337253,429598.000000,19761.000000
1577.358817,1.337864,422039.000000,19386.000000
1580.396835,1.331769,414375.000000,19303.000000
1583.430622,1.333754,406354.000000,18843.000000
1586.460178,1.338591,398475.000000,18273.000000
1590.493005,1.333573,388982.000000,18045.000000
1593.512688,1.333897,380708.000000,17648.000000
1596.528140,1.330168,372727.000000,17427.000000
1599.539361,1.329292,365060.000000,17103.000000
1602.546350,1.333063,357543.000000,16606.000000
1605.549109,1.317847,349495.000000,16811.000000
1608.547636,1.331335,341154.000000,15908.000000
1612.539091,1.322331,330877.000000,15752.000000
1615.527746,1.321299,322904.000000,15409.000000
1618.512169,1.325342,315116.000000,14898.000000
1621.492362,1.316363,307217.000000,14828.000000
1624.468323,1.318520,299481.000000,14383.000000
1627.440053,1.334059,292112.000000,13536.000000
1630.407551,1.314980,284245.000000,13763.000000
1634.357635,1.319148,274079.000000,13144.000000
1637.315261,1.319844,266916.000000,12780.000000
1640.268656,1.325303,259612.000000,12275.000000
1643.217819,1.319751,251804.000000,12059.000000
1646.162752,1.310677,244348.000000,11949.000000
1649.103453,1.316348,236703.000000,11425.000000
1652.039924,1.317856,228171.000000,10975.000000
1655.948635,1.313979,215408.000000,10454.000000
1658.875233,1.301151,204937.000000,10244.000000
1661.797599,1.296062,193395.000000,9781.000000
1664.715734,1.307476,179728.000000,8854.000000
1667.629638,1.312927,163642.000000,7961.000000
1670.539311,1.281278,146312.000000,7656.000000
1673.444753,1.278791,128451.000000,6760.000000
1677.312093,1.243079,105080.000000,6004.000000
1680.207662,1.260956,88906.000000,4875.000000
1683.099000,1.254492,75033.000000,4176.000000
1685.986106,1.317899,63520.000000,3055.000000
1688.868982,1.295359,53714.000000,2721.000000
1691.747626,1.339531,45653.000000,2089.000000
1694.622039,1.312009,39137.000000,1908.000000
1697.492221,1.238351,33776.000000,1951.000000
1701.312548,1.270025,28175.000000,1513.000000
