Method:,Column 1,,
1105.427514,1.315929,406116.000000,19621.000000
1109.063538,1.311969,407701.000000,19878.000000
1112.695330,1.304326,409859.000000,20338.000000
1117.531139,1.325472,412494.000000,19496.000000
1121.153058,1.312817,414909.000000,20190.000000
1124.770747,1.313445,416559.000000,20241.000000
1128.384204,1.319961,418532.000000,20034.000000
1131.993431,1.316693,419956.000000,20254.000000
1135.598426,1.318039,421946.000000,20287.000000
1139.199190,1.314982,423881.000000,20524.000000
1143.993626,1.319326,426786.000000,20459.000000
1147.584518,1.320761,428617.000000,20479.000000
1151.171178,1.315333,431169.000000,20860.000000
1154.753606,1.315283,433579.000000,20979.000000
1158.331804,1.309356,436264.000000,21399.000000
1161.905771,1.317203,439132.000000,21154.000000
1165.475506,1.312035,442389.000000,21566.000000
1169.041010,1.308494,446101.000000,21925.000000
1173.788434,1.319352,451929.000000,21663.000000
1177.344065,1.317140,456026.000000,21971.000000
1180.895466,1.311536,461306.000000,22514.000000
1184.442635,1.314418,467657.000000,22673.000000
1187.985573,1.321968,473969.000000,22583.000000
1191.524279,1.322111,479856.000000,22856.000000
1195.058755,1.309644,487372.000000,23890.000000
1199.764807,1.321435,497347.000000,23726.000000
1203.289410,1.319817,504311.000000,24148.000000
1206.809782,1.320893,511507.000000,24432.000000
1210.325922,1.320781,519078.000000,24800.000000
1213.837832,1.318516,527163.000000,25318.000000
1217.345510,1.316141,534208.000000,25797.000000
1220.848957,1.342881,540472.000000,24541.000000
1225.513638,1.325383,549929.000000,25997.000000
1229.007212,1.320854,556888.000000,26602.000000
1232.496555,1.317997,562180.000000,27032.000000
1235.981667,1.322885,567975.000000,27005.000000
1239.462548,1.322777,574815.000000,27337.000000
1242.939198,1.318426,582782.000000,27995.000000
1246.411616,1.319553,591476.000000,28339.000000
1251.034925,1.320060,604016.000000,28906.000000
1254.497471,1.323198,612289.000000,29091.000000
1257.955786,1.322383,619125.000000,29471.000000
1261.409869,1.327516,624551.000000,29380.000000
1264.859721,1.323397,629900.000000,29914.000000
1268.305342,1.326872,634345.000000,29885.000000
1271.746732,1.327453,638574.000000,30044.000000
1276.328670,1.319745,642499.000000,30770.000000
1279.760187,1.323752,645905.000000,30649.000000
1283.187473,1.334356,648307.000000,30021.000000
1286.610528,1.326455,650446.000000,30673.000000
1290.029352,1.323100,652132.000000,30991.000000
1293.443944,1.325740,653907.000000,30887.000000
1296.854305,1.326654,655963.000000,30919.000000
1301.394872,1.328077,657349.000000,30883.000000
1304.795360,1.324323,657558.000000,31161.000000
1308.191618,1.328677,658515.000000,30895.000000
1311.583644,1.322533,658804.000000,31349.000000
1314.971439,1.333072,659011.000000,30607.000000
1318.355003,1.326036,658272.000000,31072.000000
1321.734336,1.329845,658022.000000,30789.000000
1326.233531,1.326134,657870.000000,31046.000000
1329.602991,1.326450,656482.000000,30958.000000
1332.968219,1.325475,654926.000000,30954.000000
1336.329217,1.329831,653727.000000,30589.000000
1339.685984,1.327483,652497.000000,30697.000000
1343.038519,1.331355,649913.000000,30304.000000
1346.386823,1.324174,647671.000000,30703.000000
1349.730896,1.324492,645338.000000,30570.000000
1354.183078,1.325362,641175.000000,30312.000000
1357.517278,1.324682,638376.000000,30227.000000
1360.847247,1.319936,635805.000000,30436.000000
1364.172985,1.325537,633413.000000,29933.000000
1367.494492,1.324245,631026.000000,29909.000000
1370.811767,1.323603,628050.000000,29812.000000
1374.124812,1.327438,625034.000000,29408.000000
1378.535622,1.329003,620272.000000,29079.000000
1381.838794,1.321257,616892.000000,29441.000000
1385.137734,1.318455,613613.000000,29474.000000
1388.432444,1.326299,611526.000000,28848.000000
1391.722922,1.326515,610663.000000,28793.000000
1395.009169,1.326962,610634.000000,28762.000000
1398.291185,1.318413,611700.000000,29385.000000
1402.660624,1.327292,614051.000000,28901.000000
1405.932767,1.324640,616268.000000,29183.000000
1409.200679,1.328551,617795.000000,28993.000000
1412.464359,1.328335,618872.000000,29058.000000
1415.723809,1.329012,619795.000000,29056.000000
1418.979027,1.325367,620495.000000,29334.000000
1422.230015,1.334499,621087.000000,28751.000000
1426.558082,1.332742,621375.000000,28881.000000
1429.799197,1.332534,621616.000000,28906.000000
1433.036080,1.327710,622129.000000,29253.000000
1436.268732,1.328359,621526.000000,29181.000000
1439.497153,1.330279,621113.000000,29033.000000
1442.721343,1.330519,620921.000000,29008.000000
1445.941302,1.328867,620270.000000,29088.000000
1450.227998,1.326641,618860.000000,29171.000000
1453.438084,1.330539,617697.000000,28856.000000
1456.643939,1.330058,616264.000000,28821.000000
1459.845562,1.332429,614413.000000,28578.000000
1463.042954,1.335290,612307.000000,28293.000000
1466.236116,1.338179,610032.000000,28001.000000
1469.425046,1.332340,607345.000000,28255.000000
1473.670371,1.330513,603789.000000,28208.000000
1476.849428,1.329847,601175.000000,28129.000000
1480.024254,1.330564,597737.000000,27922.000000
1483.194849,1.335215,594479.000000,27474.000000
1486.361213,1.331353,591232.000000,27568.000000
1489.523345,1.326711,587853.000000,27705.000000
1492.681247,1.332486,583875.000000,27154.000000
1496.885200,1.340387,578062.000000,26399.000000
1500.033229,1.332928,574159.000000,26675.000000
1503.177027,1.325662,570285.000000,26942.000000
1506.316593,1.333492,565444.000000,26236.000000
1509.451928,1.335281,560571.000000,25903.000000
1512.583032,1.335865,555821.000000,25649.000000
1515.709905,1.330887,550344.000000,25689.000000
1519.872487,1.328909,543983.000000,25508.000000
1522.989487,1.330999,538764.000000,25142.000000
1526.102256,1.336479,533692.000000,24593.000000
1529.210794,1.336108,527902.000000,24347.000000
1532.315101,1.333958,521886.000000,24189.000000
1535.415176,1.335577,515888.000000,23822.000000
1538.511021,1.331512,509987.000000,23771.000000
1541.602634,1.331234,503936.000000,23504.000000
1545.718203,1.333422,494694.000000,22957.000000
1548.799943,1.328485,488378.000000,22923.000000
1551.877452,1.325609,481832.000000,22766.000000
1554.950730,1.333925,474989.000000,22017.000000
1558.019777,1.329395,467818.000000,21912.000000
1561.084593,1.326867,460730.000000,21706.000000
1564.145177,1.340745,454170.000000,20724.000000
1568.219375,1.321983,444181.000000,21163.000000
1571.270087,1.327744,436947.000000,20544.000000
1574.316568,1.332597,429598.000000,19974.000000
1577.358817,1.327636,422039.000000,19848.000000
1580.396835,1.331072,414375.000000,19334.000000
1583.430622,1.332880,406354.000000,18881.000000
1586.460178,1.323962,398475.000000,18899.000000
1590.493005,1.333067,388982.000000,18066.000000
1593.512688,1.322865,380708.000000,18102.000000
1596.528140,1.321948,372727.000000,17760.000000
1599.539361,1.319947,365060.000000,17475.000000
1602.546350,1.322369,357543.000000,17020.000000
1605.549109,1.329127,349495.000000,16380.000000
1608.547636,1.323489,341154.000000,16198.000000
1612.539091,1.326264,330877.000000,15610.000000
1615.527746,1.324836,322904.000000,15284.000000
1618.512169,1.323916,315116.000000,14947.000000
1621.492362,1.325778,307217.000000,14510.000000
1624.468323,1.324387,299481.000000,14190.000000
1627.440053,1.314118,292112.000000,14172.000000
1630.407551,1.317131,284245.000000,13695.000000
1634.357635,1.312199,274079.000000,13356.000000
1637.315261,1.324387,266916.000000,12647.000000
1640.268656,1.312818,259612.000000,12633.000000
1643.217819,1.299866,251804.000000,12624.000000
1646.162752,1.292979,244348.000000,12446.000000
1649.103453,1.296618,236703.000000,11956.000000
1652.039924,1.305413,228171.000000,11294.000000
1655.948635,1.303513,215408.000000,10709.000000
1658.875233,1.294921,204937.000000,10392.000000
1661.797599,1.272471,193395.000000,10327.000000
1664.715734,1.282598,179728.000000,9376.000000
1667.629638,1.258736,163642.000000,9019.000000
1670.539311,1.231995,146312.000000,8576.000000
1673.444753,1.214865,128451.000000,7832.000000
1677.312093,1.197720,105080.000000,6665.000000
1680.207662,1.172884,88906.000000,5971.000000
1683.099000,1.162350,75033.000000,5163.000000
1685.986106,1.154843,63520.000000,4447.000000
1688.868982,1.180962,53714.000000,3541.000000
1691.747626,1.141219,45653.000000,3298.000000
1694.622039,1.133950,39137.000000,2875.000000
1697.492221,1.133806,33776.000000,2482.000000
1701.312548,1.146020,28175.000000,2013.000000
