Method:,Column 1,,
1082.301107,1.311496,391215.000000,19095.000000
1085.963928,1.318720,393215.000000,18876.000000
1090.841108,1.316140,396270.000000,19136.000000
1094.494056,1.319655,398760.000000,19101.000000
1098.142773,1.311695,400987.000000,19563.000000
1101.787259,1.311308,403477.000000,19702.000000
1105.427514,1.306103,406116.000000,20070.000000
1109.063538,1.317510,407701.000000,19626.000000
1112.695330,1.314677,409859.000000,19859.000000
1117.531139,1.319016,412494.000000,19788.000000
1121.153058,1.322012,414909.000000,19767.000000
1124.770747,1.310046,416559.000000,20400.000000
1128.384204,1.316227,418532.000000,20207.000000
1131.993431,1.311619,419956.000000,20492.000000
1135.598426,1.314479,421946.000000,20454.000000
1139.199190,1.310812,423881.000000,20722.000000
1143.993626,1.314093,426786.000000,20707.000000
1147.584518,1.324424,428617.000000,20307.000000
1151.171178,1.311994,431169.000000,21021.000000
1154.753606,1.313734,433579.000000,21054.000000
1158.331804,1.321540,436264.000000,20807.000000
1161.905771,1.309854,439132.000000,21515.000000
1165.475506,1.326344,442389.000000,20867.000000
1169.041010,1.315342,446101.000000,21582.000000
1173.788434,1.313458,451929.000000,21959.000000
1177.344065,1.314755,456026.000000,22092.000000
1180.895466,1.313353,461306.000000,22420.000000
1184.442635,1.313404,467657.000000,22726.000000
1187.985573,1.322334,473969.000000,22564.000000
1191.524279,1.319459,479856.000000,22996.000000
1195.058755,1.319462,487372.000000,23356.000000
1199.764807,1.316883,497347.000000,23976.000000
1203.289410,1.315718,504311.000000,24377.000000
1206.809782,1.323031,511507.000000,24312.000000
1210.325922,1.323292,519078.000000,24657.000000
1213.837832,1.315882,527163.000000,25472.000000
1217.345510,1.324195,534208.000000,25323.000000
1220.848957,1.321170,540472.000000,25799.000000
1225.513638,1.316308,549929.000000,26546.000000
1229.007212,1.323506,556888.000000,26440.000000
1232.496555,1.318560,562180.000000,26997.000000
1235.981667,1.321456,567975.000000,27094.000000
1239.462548,1.320717,574815.000000,27467.000000
1242.939198,1.315889,582782.000000,28159.000000
1246.411616,1.323540,591476.000000,28080.000000
1251.034925,1.327715,604016.000000,28401.000000
1254.497471,1.323631,612289.000000,29062.000000
1257.955786,1.320824,619125.000000,29577.000000
1261.409869,1.326394,624551.000000,29456.000000
1264.859721,1.323484,629900.000000,29908.000000
1268.305342,1.321959,634345.000000,30225.000000
1271.746732,1.323926,638574.000000,30289.000000
1276.328670,1.323872,642499.000000,30479.000000
1279.760187,1.327438,645905.000000,30390.000000
1283.187473,1.323865,648307.000000,30755.000000
1286.610528,1.316946,650446.000000,31352.000000
1290.029352,1.332062,652132.000000,30358.000000
1293.443944,1.324084,653907.000000,31005.000000
1296.854305,1.327906,655963.000000,30830.000000
1301.394872,1.328105,657349.000000,30881.000000
1304.795360,1.326797,657558.000000,30984.000000
1308.191618,1.327681,658515.000000,30966.000000
1311.583644,1.324282,658804.000000,31223.000000
1314.971439,1.325616,659011.000000,31137.000000
1318.355003,1.330899,658272.000000,30726.000000
1321.734336,1.323947,658022.000000,31210.000000
1326.233531,1.328322,657870.000000,30890.000000
1329.602991,1.329858,656482.000000,30716.000000
1332.968219,1.334105,654926.000000,30345.000000
1336.329217,1.333896,653727.000000,30304.000000
1339.685984,1.328644,652497.000000,30615.000000
1343.038519,1.328612,649913.000000,30496.000000
1346.386823,1.323636,647671.000000,30741.000000
1349.730896,1.329105,645338.000000,30247.000000
1354.183078,1.325247,641175.000000,30320.000000
1357.517278,1.323419,638376.000000,30315.000000
1360.847247,1.330758,635805.000000,29687.000000
1364.172985,1.326423,633413.000000,29872.000000
1367.494492,1.326516,631026.000000,29753.000000
1370.811767,1.330016,628050.000000,29375.000000
1374.124812,1.324187,625034.000000,29629.000000
1378.535622,1.323364,620272.000000,29459.000000
1381.838794,1.326331,616892.000000,29099.000000
1385.137734,1.325961,613613.000000,28969.000000
1388.432444,1.325277,611526.000000,28916.000000
1391.722922,1.329998,610663.000000,28563.000000
1395.009169,1.322695,610634.000000,29046.000000
1398.291185,1.334338,611700.000000,28327.000000
1402.660624,1.325372,614051.000000,29029.000000
1405.932767,1.329624,616268.000000,28850.000000
1409.200679,1.329301,617795.000000,28943.000000
1412.464359,1.331621,618872.000000,28839.000000
1415.723809,1.326122,619795.000000,29250.000000
1418.979027,1.325485,620495.000000,29326.000000
1422.230015,1.327116,621087.000000,29244.000000
1426.558082,1.332651,621375.000000,28887.000000
1429.799197,1.332564,621616.000000,28904.000000
1433.036080,1.329480,622129.000000,29134.000000
1436.268732,1.335169,621526.000000,28727.000000
1439.497153,1.333296,621113.000000,28832.000000
1442.721343,1.326970,620921.000000,29246.000000
1445.941302,1.329764,620270.000000,29028.000000
1450.227998,1.333801,618860.000000,28694.000000
1453.438084,1.339388,617697.000000,28274.000000
1456.643939,1.328508,616264.000000,28924.000000
1459.845562,1.331366,614413.000000,28648.000000
1463.042954,1.325726,612307.000000,28923.000000
1466.236116,1.337064,610032.000000,28073.000000
1469.425046,1.336991,607345.000000,27954.000000
1473.670371,1.334814,603789.000000,27930.000000
1476.849428,1.334535,601175.000000,27827.000000
1480.024254,1.338110,597737.000000,27441.000000
1483.194849,1.333731,594479.000000,27568.000000
1486.361213,1.338484,591232.000000,27119.000000
1489.523345,1.335867,587853.000000,27127.000000
1492.681247,1.335294,583875.000000,26979.000000
1496.885200,1.333111,578062.000000,26845.000000
1500.033229,1.332814,574159.000000,26682.000000
1503.177027,1.339501,570285.000000,26097.000000
1506.316593,1.335383,565444.000000,26122.000000
1509.451928,1.334058,560571.000000,25976.000000
1512.583032,1.337187,555821.000000,25571.000000
1515.709905,1.333515,550344.000000,25534.000000
1519.872487,1.328007,543983.000000,25561.000000
1522.989487,1.334816,538764.000000,24922.000000
1526.102256,1.336250,533692.000000,24606.000000
1529.210794,1.337287,527902.000000,24281.000000
1532.315101,1.336858,521886.000000,24028.000000
1535.415176,1.334940,515888.000000,23857.000000
1538.511021,1.339756,509987.000000,23324.000000
1541.602634,1.336700,503936.000000,23210.000000
1545.718203,1.330856,494694.000000,23093.000000
1548.799943,1.330060,488378.000000,22840.000000
1551.877452,1.332493,481832.000000,22408.000000
1554.950730,1.336994,474989.000000,21862.000000
1558.019777,1.334759,467818.000000,21643.000000
1561.084593,1.334272,460730.000000,21339.000000
1564.145177,1.332710,454170.000000,21111.000000
1568.219375,1.340749,444181.000000,20268.000000
1571.270087,1.337038,436947.000000,20109.000000
1574.316568,1.327904,429598.000000,20191.000000
1577.358817,1.327526,422039.000000,19853.000000
1580.396835,1.324872,414375.000000,19612.000000
1583.430622,1.328554,406354.000000,19070.000000
1586.460178,1.322631,398475.000000,18957.000000
1590.493005,1.331244,388982.000000,18142.000000
1593.512688,1.331810,380708.000000,17733.000000
1596.528140,1.327188,372727.000000,17547.000000
1599.539361,1.327341,365060.000000,17180.000000
1602.546350,1.327554,357543.000000,16818.000000
1605.549109,1.326326,349495.000000,16486.000000
1608.547636,1.320443,341154.000000,16312.000000
1612.539091,1.323767,330877.000000,15700.000000
1615.527746,1.329953,322904.000000,15105.000000
1618.512169,1.324585,315116.000000,14924.000000
1621.492362,1.330654,307217.000000,14348.000000
1624.468323,1.313685,299481.000000,14544.000000
1627.440053,1.328449,292112.000000,13712.000000
1630.407551,1.324100,284245.000000,13477.000000
1634.357635,1.317697,274079.000000,13188.000000
1637.315261,1.316459,266916.000000,12880.000000
1640.268656,1.310932,259612.000000,12688.000000
1643.217819,1.303181,251804.000000,12528.000000
1646.162752,1.308791,244348.000000,12001.000000
1649.103453,1.314338,236703.000000,11478.000000
1652.039924,1.309819,228171.000000,11180.000000
1655.948635,1.301571,215408.000000,10757.000000
1658.875233,1.289770,204937.000000,10516.000000
1661.797599,1.294024,193395.000000,9827.000000
1664.715734,1.265834,179728.000000,9745.000000
1667.629638,1.259363,163642.000000,9006.000000
1670.539311,1.239710,146312.000000,8425.000000
1673.444753,1.253703,128451.000000,7162.000000
1677.312093,1.239980,105080.000000,6047.000000
1680.207662,1.224491,88906.000000,5302.000000
1683.099000,1.152043,75033.000000,5287.000000
1685.986106,1.136673,63520.000000,4637.000000
1688.868982,1.160129,53714.000000,3715.000000
1691.747626,1.148522,45653.000000,3243.000000
1694.622039,1.185197,39137.000000,2555.000000
1697.492221,1.251458,33776.000000,1893.000000
1701.312548,1.257296,28175.000000,1558.000000
