Method:,Column 1,,
1154.753606,1.316922,433579.000000,20900.000000
1158.331804,1.323234,436264.000000,20726.000000
1161.905771,1.316013,439132.000000,21212.000000
1165.475506,1.320227,442389.000000,21163.000000
1169.041010,1.307089,446101.000000,21996.000000
1173.788434,1.313299,451929.000000,21967.000000
1177.344065,1.327765,456026.000000,21440.000000
1180.895466,1.320699,461306.000000,22044.000000
1184.442635,1.320164,467657.000000,22375.000000
1187.985573,1.324843,473969.000000,22434.000000
1191.524279,1.322073,479856.000000,22858.000000
1195.058755,1.346782,487372.000000,21932.000000
1199.764807,1.323490,497347.000000,23614.000000
1203.289410,1.323411,504311.000000,23949.000000
1206.809782,1.323084,511507.000000,24309.000000
1210.325922,1.325588,519078.000000,24527.000000
1213.837832,1.320389,527163.000000,25209.000000
1217.345510,1.332926,534208.000000,24819.000000
1220.848957,1.320918,540472.000000,25814.000000
1225.513638,1.327342,549929.000000,25880.000000
1229.007212,1.323917,556888.000000,26415.000000
1232.496555,1.323104,562180.000000,26716.000000
1235.981667,1.325887,567975.000000,26819.000000
1239.462548,1.329066,574815.000000,26944.000000
1242.939198,1.322995,582782.000000,27702.000000
1246.411616,1.329191,591476.000000,27717.000000
1251.034925,1.323515,604016.000000,28677.000000
1254.497471,1.327293,612289.000000,28818.000000
1257.955786,1.328139,619125.000000,29083.000000
1261.409869,1.331257,624551.000000,29128.000000
1264.859721,1.331057,629900.000000,29391.000000
1268.305342,1.328751,634345.000000,29756.000000
1271.746732,1.329743,638574.000000,29886.000000
1276.328670,1.332158,642499.000000,29903.000000
1279.760187,1.330507,645905.000000,30176.000000
1283.187473,1.323033,648307.000000,30814.000000
1286.610528,1.331095,650446.000000,30347.000000
1290.029352,1.330891,652132.000000,30440.000000
1293.443944,1.331487,653907.000000,30481.000000
1296.854305,1.334907,655963.000000,30337.000000
1301.394872,1.332174,657349.000000,30593.000000
1304.795360,1.330188,657558.000000,30743.000000
1308.191618,1.331215,658515.000000,30715.000000
1311.583644,1.334912,658804.000000,30468.000000
1314.971439,1.328457,659011.000000,30934.000000
1318.355003,1.332429,658272.000000,30618.000000
1321.734336,1.333585,658022.000000,30525.000000
1326.233531,1.338464,657870.000000,30177.000000
1329.602991,1.332155,656482.000000,30554.000000
1332.968219,1.335022,654926.000000,30281.000000
1336.329217,1.329533,653727.000000,30610.000000
1339.685984,1.329596,652497.000000,30548.000000
1343.038519,1.330368,649913.000000,30373.000000
1346.386823,1.334262,647671.000000,29998.000000
1349.730896,1.329651,645338.000000,30209.000000
1354.183078,1.332090,641175.000000,29846.000000
1357.517278,1.332335,638376.000000,29699.000000
1360.847247,1.335139,635805.000000,29389.000000
1364.172985,1.330337,633413.000000,29604.000000
1367.494492,1.335722,631026.000000,29129.000000
1370.811767,1.332165,628050.000000,29230.000000
1374.124812,1.336345,625034.000000,28811.000000
1378.535622,1.327259,620272.000000,29196.000000
1381.838794,1.330063,616892.000000,28850.000000
1385.137734,1.334118,613613.000000,28430.000000
1388.432444,1.327505,611526.000000,28768.000000
1391.722922,1.328313,610663.000000,28674.000000
1395.009169,1.328156,610634.000000,28683.000000
1398.291185,1.330780,611700.000000,28560.000000
1402.660624,1.328631,614051.000000,28812.000000
1405.932767,1.334285,616268.000000,28542.000000
1409.200679,1.333765,617795.000000,28647.000000
1412.464359,1.332012,618872.000000,28813.000000
1415.723809,1.332253,619795.000000,28840.000000
1418.979027,1.326880,620495.000000,29232.000000
1422.230015,1.336893,621087.000000,28593.000000
1426.558082,1.334973,621375.000000,28733.000000
1429.799197,1.341598,621616.000000,28309.000000
1433.036080,1.339097,622129.000000,28496.000000
1436.268732,1.337808,621526.000000,28553.000000
1439.497153,1.329830,621113.000000,29063.000000
1442.721343,1.339061,620921.000000,28443.000000
1445.941302,1.328718,620270.000000,29098.000000
1450.227998,1.335667,618860.000000,28571.000000
1453.438084,1.340326,617697.000000,28213.000000
1456.643939,1.337260,616264.000000,28347.000000
1459.845562,1.337688,614413.000000,28234.000000
1463.042954,1.340044,612307.000000,27985.000000
1466.236116,1.335288,610032.000000,28188.000000
1469.425046,1.338829,607345.000000,27836.000000
1473.670371,1.335686,603789.000000,27874.000000
1476.849428,1.335550,601175.000000,27762.000000
1480.024254,1.332809,597737.000000,27778.000000
1483.194849,1.332331,594479.000000,27657.000000
1486.361213,1.339976,591232.000000,27026.000000
1489.523345,1.337696,587853.000000,27013.000000
1492.681247,1.333447,583875.000000,27094.000000
1496.885200,1.334846,578062.000000,26738.000000
1500.033229,1.340665,574159.000000,26204.000000
1503.177027,1.336169,570285.000000,26298.000000
1506.316593,1.337082,565444.000000,26020.000000
1509.451928,1.340052,560571.000000,25620.000000
1512.583032,1.335644,555821.000000,25662.000000
1515.709905,1.339061,550344.000000,25210.000000
1519.872487,1.339299,543983.000000,24905.000000
1522.989487,1.338948,538764.000000,24686.000000
1526.102256,1.344697,533692.000000,24132.000000
1529.210794,1.330455,527902.000000,24666.000000
1532.315101,1.337745,521886.000000,23979.000000
1535.415176,1.339165,515888.000000,23626.000000
1538.511021,1.337120,509987.000000,23466.000000
1541.602634,1.338688,503936.000000,23104.000000
1545.718203,1.332571,494694.000000,23002.000000
1548.799943,1.333784,488378.000000,22645.000000
1551.877452,1.332745,481832.000000,22395.000000
1554.950730,1.335467,474989.000000,21939.000000
1558.019777,1.328227,467818.000000,21971.000000
1561.084593,1.337685,460730.000000,21172.000000
1564.145177,1.334958,454170.000000,21002.000000
1568.219375,1.335319,444181.000000,20523.000000
1571.270087,1.331630,436947.000000,20361.000000
1574.316568,1.342004,429598.000000,19546.000000
1577.358817,1.323282,422039.000000,20048.000000
1580.396835,1.338823,414375.000000,18992.000000
1583.430622,1.339835,406354.000000,18581.000000
1586.460178,1.324077,398475.000000,18894.000000
1590.493005,1.340707,388982.000000,17751.000000
1593.512688,1.324091,380708.000000,18051.000000
1596.528140,1.336342,372727.000000,17181.000000
1599.539361,1.335532,365060.000000,16859.000000
1602.546350,1.331341,357543.000000,16672.000000
1605.549109,1.326089,349495.000000,16495.000000
1608.547636,1.331608,341154.000000,15898.000000
1612.539091,1.328495,330877.000000,15530.000000
1615.527746,1.325519,322904.000000,15260.000000
1618.512169,1.325955,315116.000000,14877.000000
1621.492362,1.330957,307217.000000,14338.000000
1624.468323,1.318882,299481.000000,14371.000000
1627.440053,1.326710,292112.000000,13767.000000
1630.407551,1.319516,284245.000000,13620.000000
1634.357635,1.327387,274079.000000,12897.000000
1637.315261,1.323735,266916.000000,12666.000000
1640.268656,1.324526,259612.000000,12297.000000
1643.217819,1.325552,251804.000000,11899.000000
1646.162752,1.327235,244348.000000,11502.000000
1649.103453,1.329351,236703.000000,11088.000000
1652.039924,1.324917,228171.000000,10798.000000
1655.948635,1.321903,215408.000000,10265.000000
1658.875233,1.308074,204937.000000,10082.000000
1661.797599,1.296551,193395.000000,9770.000000
1664.715734,1.292625,179728.000000,9162.000000
1667.629638,1.291169,163642.000000,8370.000000
1670.539311,1.302076,146312.000000,7298.000000
1673.444753,1.280593,128451.000000,6732.000000
1677.312093,1.253919,105080.000000,5856.000000
1680.207662,1.297362,88906.000000,4483.000000
1683.099000,1.238063,75033.000000,4337.000000
1685.986106,1.228185,63520.000000,3756.000000
1688.868982,1.281690,53714.000000,2808.000000
1691.747626,1.296045,45653.000000,2309.000000
1694.622039,1.368832,39137.000000,1674.000000
1697.492221,1.281126,33776.000000,1768.000000
1701.312548,1.278723,28175.000000,1483.000000
