Method:,Column 1,,
1036.778417,1.302329,398410.000000,19861.000000
1040.493423,1.297628,396204.000000,19966.000000
1044.204197,1.300387,394236.000000,19741.000000
1047.910740,1.305061,392042.000000,19421.000000
1051.613052,1.312709,389823.000000,18974.000000
1055.311133,1.307560,388234.000000,19122.000000
1059.004983,1.302398,387599.000000,19319.000000
1063.923534,1.307124,386688.000000,19065.000000
1067.607511,1.320041,386598.000000,18502.000000
1071.287257,1.317665,387377.000000,18641.000000
1074.962771,1.306854,388536.000000,19168.000000
1078.634055,1.311852,389855.000000,19013.000000
1082.301107,1.307286,391215.000000,19281.000000
1085.963928,1.312121,393215.000000,19165.000000
1090.841108,1.314532,396270.000000,19207.000000
1094.494056,1.312127,398760.000000,19435.000000
1098.142773,1.309724,400987.000000,19652.000000
1101.787259,1.306290,403477.000000,19931.000000
1105.427514,1.312709,406116.000000,19767.000000
1109.063538,1.309486,407701.000000,19992.000000
1112.695330,1.316298,409859.000000,19785.000000
1117.531139,1.318511,412494.000000,19811.000000
1121.153058,1.317097,414909.000000,19992.000000
1124.770747,1.308665,416559.000000,20465.000000
1128.384204,1.312546,418532.000000,20379.000000
1131.993431,1.315408,419956.000000,20314.000000
1135.598426,1.314797,421946.000000,20439.000000
1139.199190,1.315448,423881.000000,20502.000000
1143.993626,1.324085,426786.000000,20236.000000
1147.584518,1.308302,428617.000000,21075.000000
1151.171178,1.317546,431169.000000,20754.000000
1154.753606,1.313796,433579.000000,21051.000000
1158.331804,1.306826,436264.000000,21524.000000
1161.905771,1.314889,439132.000000,21267.000000
1165.475506,1.313204,442389.000000,21508.000000
1169.041010,1.309723,446101.000000,21863.000000
1173.788434,1.315063,451929.000000,21878.000000
1177.344065,1.304670,456026.000000,22611.000000
1180.895466,1.315023,461306.000000,22334.000000
1184.442635,1.313328,467657.000000,22730.000000
1187.985573,1.324360,473969.000000,22459.000000
1191.524279,1.313997,479856.000000,23287.000000
1195.058755,1.313497,487372.000000,23679.000000
1199.764807,1.321728,497347.000000,23710.000000
1203.289410,1.314971,504311.000000,24419.000000
1206.809782,1.319012,511507.000000,24538.000000
1210.325922,1.320186,519078.000000,24834.000000
1213.837832,1.321407,527163.000000,25150.000000
1217.345510,1.317642,534208.000000,25708.000000
1220.848957,1.315900,540472.000000,26114.000000
1225.513638,1.317339,549929.000000,26483.000000
1229.007212,1.320397,556888.000000,26630.000000
1232.496555,1.320527,562180.000000,26875.000000
1235.981667,1.315471,567975.000000,27470.000000
1239.462548,1.315265,574815.000000,27814.000000
1242.939198,1.322134,582782.000000,27757.000000
1246.411616,1.320627,591476.000000,28269.000000
1251.034925,1.322275,604016.000000,28759.000000
1254.497471,1.326419,612289.000000,28876.000000
1257.955786,1.321118,619125.000000,29557.000000
1261.409869,1.319360,624551.000000,29937.000000
1264.859721,1.322788,629900.000000,29956.000000
1268.305342,1.325581,634345.000000,29974.000000
1271.746732,1.321253,638574.000000,30476.000000
1276.328670,1.322719,642499.000000,30560.000000
1279.760187,1.327195,645905.000000,30407.000000
1283.187473,1.321078,648307.000000,30953.000000
1286.610528,1.323492,650446.000000,30883.000000
1290.029352,1.316604,652132.000000,31458.000000
1293.443944,1.326697,653907.000000,30819.000000
1296.854305,1.319231,655963.000000,31452.000000
1301.394872,1.324394,657349.000000,31146.000000
1304.795360,1.324922,657558.000000,31118.000000
1308.191618,1.326812,658515.000000,31028.000000
1311.583644,1.328194,658804.000000,30943.000000
1314.971439,1.329215,659011.000000,30880.000000
1318.355003,1.327408,658272.000000,30974.000000
1321.734336,1.328141,658022.000000,30910.000000
1326.233531,1.327564,657870.000000,30944.000000
1329.602991,1.323793,656482.000000,31148.000000
1332.968219,1.330017,654926.000000,30632.000000
1336.329217,1.320755,653727.000000,31235.000000
1339.685984,1.328091,652497.000000,30654.000000
1343.038519,1.325943,649913.000000,30684.000000
1346.386823,1.331534,647671.000000,30187.000000
1349.730896,1.323896,645338.000000,30612.000000
1354.183078,1.326165,641175.000000,30256.000000
1357.517278,1.325113,638376.000000,30197.000000
1360.847247,1.324599,635805.000000,30111.000000
1364.172985,1.321306,633413.000000,30226.000000
1367.494492,1.333951,631026.000000,29248.000000
1370.811767,1.322555,628050.000000,29884.000000
1374.124812,1.323703,625034.000000,29662.000000
1378.535622,1.322716,620272.000000,29503.000000
1381.838794,1.321877,616892.000000,29399.000000
1385.137734,1.314583,613613.000000,29738.000000
1388.432444,1.322358,611526.000000,29111.000000
1391.722922,1.327511,610663.000000,28727.000000
1395.009169,1.322187,610634.000000,29080.000000
1398.291185,1.324260,611700.000000,28992.000000
1402.660624,1.327156,614051.000000,28910.000000
1405.932767,1.323570,616268.000000,29255.000000
1409.200679,1.331120,617795.000000,28822.000000
1412.464359,1.327409,618872.000000,29120.000000
1415.723809,1.330150,619795.000000,28980.000000
1418.979027,1.322666,620495.000000,29517.000000
1422.230015,1.331459,621087.000000,28953.000000
1426.558082,1.326160,621375.000000,29322.000000
1429.799197,1.333693,621616.000000,28829.000000
1433.036080,1.331827,622129.000000,28977.000000
1436.268732,1.328880,621526.000000,29146.000000
1439.497153,1.325222,621113.000000,29373.000000
1442.721343,1.330608,620921.000000,29002.000000
1445.941302,1.327213,620270.000000,29199.000000
1450.227998,1.327819,618860.000000,29092.000000
1453.438084,1.331277,617697.000000,28807.000000
1456.643939,1.335700,616264.000000,28449.000000
1459.845562,1.326407,614413.000000,28977.000000
1463.042954,1.337167,612307.000000,28171.000000
1466.236116,1.333858,610032.000000,28281.000000
1469.425046,1.327829,607345.000000,28550.000000
1473.670371,1.329913,603789.000000,28247.000000
1476.849428,1.332091,601175.000000,27984.000000
1480.024254,1.331482,597737.000000,27863.000000
1483.194849,1.330999,594479.000000,27742.000000
1486.361213,1.332899,591232.000000,27470.000000
1489.523345,1.335035,587853.000000,27179.000000
1492.681247,1.326529,583875.000000,27529.000000
1496.885200,1.329502,578062.000000,27069.000000
1500.033229,1.341162,574159.000000,26174.000000
1503.177027,1.332633,570285.000000,26513.000000
1506.316593,1.326529,565444.000000,26660.000000
1509.451928,1.329832,560571.000000,26230.000000
1512.583032,1.337357,555821.000000,25561.000000
1515.709905,1.329705,550344.000000,25759.000000
1519.872487,1.328126,543983.000000,25554.000000
1522.989487,1.328621,538764.000000,25280.000000
1526.102256,1.332279,533692.000000,24832.000000
1529.210794,1.332325,527902.000000,24560.000000
1532.315101,1.343322,521886.000000,23673.000000
1535.415176,1.331729,515888.000000,24034.000000
1538.511021,1.338306,509987.000000,23402.000000
1541.602634,1.328489,503936.000000,23653.000000
1545.718203,1.334995,494694.000000,22874.000000
1548.799943,1.333420,488378.000000,22664.000000
1551.877452,1.327463,481832.000000,22669.000000
1554.950730,1.332586,474989.000000,22085.000000
1558.019777,1.334298,467818.000000,21666.000000
1561.084593,1.331210,460730.000000,21490.000000
1564.145177,1.331210,454170.000000,21184.000000
1568.219375,1.329914,444181.000000,20780.000000
1571.270087,1.330479,436947.000000,20415.000000
1574.316568,1.326316,429598.000000,20265.000000
1577.358817,1.318263,422039.000000,20281.000000
1580.396835,1.324385,414375.000000,19634.000000
1583.430622,1.333202,406354.000000,18867.000000
1586.460178,1.326682,398475.000000,18781.000000
1590.493005,1.327241,388982.000000,18310.000000
1593.512688,1.322410,380708.000000,18121.000000
1596.528140,1.326767,372727.000000,17564.000000
1599.539361,1.331609,365060.000000,17012.000000
1602.546350,1.324954,357543.000000,16919.000000
1605.549109,1.321922,349495.000000,16654.000000
1608.547636,1.323087,341154.000000,16213.000000
1612.539091,1.323435,330877.000000,15712.000000
1615.527746,1.316394,322904.000000,15584.000000
1618.512169,1.324964,315116.000000,14911.000000
1621.492362,1.320986,307217.000000,14671.000000
1624.468323,1.321763,299481.000000,14276.000000
1627.440053,1.321442,292112.000000,13935.000000
1630.407551,1.307193,284245.000000,14012.000000
1634.357635,1.305456,274079.000000,13565.000000
1637.315261,1.319606,266916.000000,12787.000000
1640.268656,1.319784,259612.000000,12432.000000
1643.217819,1.306591,251804.000000,12430.000000
1646.162752,1.312279,244348.000000,11905.000000
1649.103453,1.297891,236703.000000,11921.000000
1652.039924,1.288777,228171.000000,11735.000000
1655.948635,1.287079,215408.000000,11122.000000
1658.875233,1.277514,204937.000000,10817.000000
1661.797599,1.269245,193395.000000,10404.000000
1664.715734,1.277167,179728.000000,9494.000000
1667.629638,1.245879,163642.000000,9290.000000
1670.539311,1.236577,146312.000000,8486.000000
1673.444753,1.211330,128451.000000,7896.000000
1677.312093,1.163946,105080.000000,7204.000000
1680.207662,1.129387,88906.000000,6600.000000
1683.099000,1.141333,75033.000000,5419.000000
1685.986106,1.092032,63520.000000,5139.000000
1688.868982,1.083684,53714.000000,4430.000000
1691.747626,1.117267,45653.000000,3485.000000
1694.622039,1.110000,39137.000000,3038.000000
1697.492221,1.164433,33776.000000,2313.000000
1701.312548,1.128058,28175.000000,2098.000000
