Method:,Column 1,,
1109.063538,1.315259,407701.000000,19728.000000
1112.695330,1.314022,409859.000000,19889.000000
1117.531139,1.313390,412494.000000,20046.000000
1121.153058,1.319231,414909.000000,19894.000000
1124.770747,1.315941,416559.000000,20125.000000
1128.384204,1.314896,418532.000000,20269.000000
1131.993431,1.313595,419956.000000,20399.000000
1135.598426,1.311305,421946.000000,20604.000000
1139.199190,1.318850,423881.000000,20342.000000
1143.993626,1.319050,426786.000000,20472.000000
1147.584518,1.318076,428617.000000,20606.000000
1151.171178,1.312966,431169.000000,20974.000000
1154.753606,1.320322,433579.000000,20737.000000
1158.331804,1.319354,436264.000000,20912.000000
1161.905771,1.311958,439132.000000,21411.000000
1165.475506,1.313709,442389.000000,21483.000000
1169.041010,1.313034,446101.000000,21697.000000
1173.788434,1.317451,451929.000000,21758.000000
1177.344065,1.319181,456026.000000,21868.000000
1180.895466,1.314459,461306.000000,22363.000000
1184.442635,1.311117,467657.000000,22846.000000
1187.985573,1.317568,473969.000000,22813.000000
1191.524279,1.314632,479856.000000,23253.000000
1195.058755,1.317236,487372.000000,23476.000000
1199.764807,1.313221,497347.000000,24179.000000
1203.289410,1.319314,504311.000000,24176.000000
1206.809782,1.323353,511507.000000,24294.000000
1210.325922,1.311872,519078.000000,25314.000000
1213.837832,1.317026,527163.000000,25405.000000
1217.345510,1.312988,534208.000000,25985.000000
1220.848957,1.319792,540472.000000,25881.000000
1225.513638,1.321939,549929.000000,26204.000000
1229.007212,1.321949,556888.000000,26535.000000
1232.496555,1.323039,562180.000000,26720.000000
1235.981667,1.317610,567975.000000,27335.000000
1239.462548,1.315733,574815.000000,27784.000000
1242.939198,1.319357,582782.000000,27935.000000
1246.411616,1.317702,591476.000000,28460.000000
1251.034925,1.320602,604016.000000,28870.000000
1254.497471,1.320845,612289.000000,29249.000000
1257.955786,1.320619,619125.000000,29591.000000
1261.409869,1.327708,624551.000000,29367.000000
1264.859721,1.322339,629900.000000,29987.000000
1268.305342,1.328853,634345.000000,29749.000000
1271.746732,1.321752,638574.000000,30441.000000
1276.328670,1.320564,642499.000000,30712.000000
1279.760187,1.318107,645905.000000,31050.000000
1283.187473,1.322638,648307.000000,30842.000000
1286.610528,1.327362,650446.000000,30609.000000
1290.029352,1.326250,652132.000000,30767.000000
1293.443944,1.325811,653907.000000,30882.000000
1296.854305,1.326135,655963.000000,30956.000000
1301.394872,1.330417,657349.000000,30717.000000
1304.795360,1.330951,657558.000000,30689.000000
1308.191618,1.326448,658515.000000,31054.000000
1311.583644,1.329163,658804.000000,30874.000000
1314.971439,1.331175,659011.000000,30741.000000
1318.355003,1.334248,658272.000000,30490.000000
1321.734336,1.332079,658022.000000,30631.000000
1326.233531,1.330493,657870.000000,30736.000000
1329.602991,1.330637,656482.000000,30661.000000
1332.968219,1.333390,654926.000000,30395.000000
1336.329217,1.333839,653727.000000,30308.000000
1339.685984,1.331134,652497.000000,30440.000000
1343.038519,1.330754,649913.000000,30346.000000
1346.386823,1.326173,647671.000000,30562.000000
1349.730896,1.322748,645338.000000,30693.000000
1354.183078,1.329436,641175.000000,30029.000000
1357.517278,1.328448,638376.000000,29966.000000
1360.847247,1.328583,635805.000000,29836.000000
1364.172985,1.320761,633413.000000,30264.000000
1367.494492,1.315377,631026.000000,30526.000000
1370.811767,1.324785,628050.000000,29731.000000
1374.124812,1.325890,625034.000000,29513.000000
1378.535622,1.329122,620272.000000,29071.000000
1381.838794,1.322187,616892.000000,29378.000000
1385.137734,1.329498,613613.000000,28734.000000
1388.432444,1.321970,611526.000000,29137.000000
1391.722922,1.322088,610663.000000,29088.000000
1395.009169,1.327264,610634.000000,28742.000000
1398.291185,1.328868,611700.000000,28686.000000
1402.660624,1.326181,614051.000000,28975.000000
1405.932767,1.325623,616268.000000,29117.000000
1409.200679,1.328986,617795.000000,28964.000000
1412.464359,1.328111,618872.000000,29073.000000
1415.723809,1.330045,619795.000000,28987.000000
1418.979027,1.331570,620495.000000,28918.000000
1422.230015,1.327993,621087.000000,29185.000000
1426.558082,1.328402,621375.000000,29171.000000
1429.799197,1.323479,621616.000000,29515.000000
1433.036080,1.327473,622129.000000,29269.000000
1436.268732,1.331301,621526.000000,28984.000000
1439.497153,1.326629,621113.000000,29278.000000
1442.721343,1.330489,620921.000000,29010.000000
1445.941302,1.329509,620270.000000,29045.000000
1450.227998,1.325793,618860.000000,29228.000000
1453.438084,1.340342,617697.000000,28212.000000
1456.643939,1.328283,616264.000000,28939.000000
1459.845562,1.329219,614413.000000,28790.000000
1463.042954,1.336289,612307.000000,28228.000000
1466.236116,1.332754,610032.000000,28353.000000
1469.425046,1.337007,607345.000000,27953.000000
1473.670371,1.333216,603789.000000,28033.000000
1476.849428,1.329986,601175.000000,28120.000000
1480.024254,1.335255,597737.000000,27622.000000
1483.194849,1.333668,594479.000000,27572.000000
1486.361213,1.329953,591232.000000,27657.000000
1489.523345,1.336187,587853.000000,27107.000000
1492.681247,1.332310,583875.000000,27165.000000
1496.885200,1.338810,578062.000000,26495.000000
1500.033229,1.338169,574159.000000,26355.000000
1503.177027,1.334685,570285.000000,26388.000000
1506.316593,1.335333,565444.000000,26125.000000
1509.451928,1.338613,560571.000000,25705.000000
1512.583032,1.338242,555821.000000,25509.000000
1515.709905,1.329537,550344.000000,25769.000000
1519.872487,1.360306,543983.000000,23729.000000
1522.989487,1.337946,538764.000000,24743.000000
1526.102256,1.326925,533692.000000,25140.000000
1529.210794,1.328032,527902.000000,24804.000000
1532.315101,1.341346,521886.000000,23781.000000
1535.415176,1.329656,515888.000000,24149.000000
1538.511021,1.330162,509987.000000,23845.000000
1541.602634,1.327059,503936.000000,23731.000000
1545.718203,1.328362,494694.000000,23226.000000
1548.799943,1.331870,488378.000000,22745.000000
1551.877452,1.327291,481832.000000,22678.000000
1554.950730,1.334814,474989.000000,21972.000000
1558.019777,1.328781,467818.000000,21943.000000
1561.084593,1.326707,460730.000000,21714.000000
1564.145177,1.337342,454170.000000,20887.000000
1568.219375,1.323278,444181.000000,21100.000000
1571.270087,1.330245,436947.000000,20426.000000
1574.316568,1.331772,429598.000000,20012.000000
1577.358817,1.332853,422039.000000,19611.000000
1580.396835,1.327337,414375.000000,19501.000000
1583.430622,1.330563,406354.000000,18982.000000
1586.460178,1.341501,398475.000000,18151.000000
1590.493005,1.332539,388982.000000,18088.000000
1593.512688,1.319948,380708.000000,18224.000000
1596.528140,1.317811,372727.000000,17930.000000
1599.539361,1.328835,365060.000000,17121.000000
1602.546350,1.329703,357543.000000,16735.000000
1605.549109,1.323045,349495.000000,16611.000000
1608.547636,1.320177,341154.000000,16322.000000
1612.539091,1.317396,330877.000000,15932.000000
1615.527746,1.316757,322904.000000,15571.000000
1618.512169,1.322379,315116.000000,15000.000000
1621.492362,1.311586,307217.000000,14992.000000
1624.468323,1.301118,299481.000000,14971.000000
1627.440053,1.304751,292112.000000,14481.000000
1630.407551,1.322620,284245.000000,13523.000000
1634.357635,1.321667,274079.000000,13068.000000
1637.315261,1.309767,266916.000000,13080.000000
1640.268656,1.318807,259612.000000,12460.000000
1643.217819,1.311228,251804.000000,12298.000000
1646.162752,1.304506,244348.000000,12120.000000
1649.103453,1.304055,236703.000000,11753.000000
1652.039924,1.316355,228171.000000,11013.000000
1655.948635,1.287313,215408.000000,11116.000000
1658.875233,1.280131,204937.000000,10752.000000
1661.797599,1.294378,193395.000000,9819.000000
1664.715734,1.267441,179728.000000,9709.000000
1667.629638,1.245505,163642.000000,9298.000000
1670.539311,1.225811,146312.000000,8699.000000
1673.444753,1.202241,128451.000000,8063.000000
1677.312093,1.177602,105080.000000,6981.000000
1680.207662,1.134284,88906.000000,6526.000000
1683.099000,1.124898,75033.000000,5628.000000
1685.986106,1.085656,63520.000000,5215.000000
1688.868982,1.139023,53714.000000,3900.000000
1691.747626,1.171342,45653.000000,3077.000000
1694.622039,1.115032,39137.000000,3003.000000
1697.492221,1.101772,33776.000000,2672.000000
1701.312548,1.121484,28175.000000,2130.000000
