Method:,Column 1,,
1169.041010,1.332018,446101.000000,20769.000000
1173.788434,1.311524,451929.000000,22057.000000
1177.344065,1.321011,456026.000000,21776.000000
1180.895466,1.314673,461306.000000,22352.000000
1184.442635,1.319195,467657.000000,22425.000000
1187.985573,1.323876,473969.000000,22484.000000
1191.524279,1.315230,479856.000000,23221.000000
1195.058755,1.329145,487372.000000,22841.000000
1199.764807,1.329602,497347.000000,23284.000000
1203.289410,1.321276,504311.000000,24067.000000
1206.809782,1.322745,511507.000000,24328.000000
1210.325922,1.318388,519078.000000,24937.000000
1213.837832,1.322271,527163.000000,25100.000000
1217.345510,1.332926,534208.000000,24819.000000
1220.848957,1.317182,540472.000000,26037.000000
1225.513638,1.322984,549929.000000,26141.000000
1229.007212,1.325977,556888.000000,26290.000000
1232.496555,1.327138,562180.000000,26469.000000
1235.981667,1.323561,567975.000000,26963.000000
1239.462548,1.321461,574815.000000,27420.000000
1242.939198,1.325038,582782.000000,27572.000000
1246.411616,1.323695,591476.000000,28070.000000
1251.034925,1.320722,604016.000000,28862.000000
1254.497471,1.325218,612289.000000,28956.000000
1257.955786,1.326054,619125.000000,29223.000000
1261.409869,1.328834,624551.000000,29291.000000
1264.859721,1.326267,629900.000000,29717.000000
1268.305342,1.328459,634345.000000,29776.000000
1271.746732,1.321097,638574.000000,30487.000000
1276.328670,1.334283,642499.000000,29757.000000
1279.760187,1.330939,645905.000000,30146.000000
1283.187473,1.331371,648307.000000,30228.000000
1286.610528,1.326738,650446.000000,30653.000000
1290.029352,1.330677,652132.000000,30455.000000
1293.443944,1.329213,653907.000000,30641.000000
1296.854305,1.327582,655963.000000,30853.000000
1301.394872,1.328625,657349.000000,30844.000000
1304.795360,1.332042,657558.000000,30612.000000
1308.191618,1.334494,658515.000000,30484.000000
1311.583644,1.336426,658804.000000,30362.000000
1314.971439,1.326482,659011.000000,31075.000000
1318.355003,1.329587,658272.000000,30819.000000
1321.734336,1.335810,658022.000000,30369.000000
1326.233531,1.338320,657870.000000,30187.000000
1329.602991,1.333978,656482.000000,30426.000000
1332.968219,1.337049,654926.000000,30140.000000
1336.329217,1.331567,653727.000000,30467.000000
1339.685984,1.327200,652497.000000,30717.000000
1343.038519,1.331656,649913.000000,30283.000000
1346.386823,1.333264,647671.000000,30067.000000
1349.730896,1.331654,645338.000000,30070.000000
1354.183078,1.332644,641175.000000,29808.000000
1357.517278,1.331035,638376.000000,29788.000000
1360.847247,1.331006,635805.000000,29670.000000
1364.172985,1.327573,633413.000000,29793.000000
1367.494492,1.328462,631026.000000,29620.000000
1370.811767,1.335836,628050.000000,28984.000000
1374.124812,1.336436,625034.000000,28805.000000
1378.535622,1.329511,620272.000000,29045.000000
1381.838794,1.328261,616892.000000,28970.000000
1385.137734,1.330482,613613.000000,28669.000000
1388.432444,1.324676,611526.000000,28956.000000
1391.722922,1.324063,610663.000000,28956.000000
1395.009169,1.327309,610634.000000,28739.000000
1398.291185,1.326001,611700.000000,28876.000000
1402.660624,1.328119,614051.000000,28846.000000
1405.932767,1.331918,616268.000000,28698.000000
1409.200679,1.328731,617795.000000,28981.000000
1412.464359,1.334113,618872.000000,28674.000000
1415.723809,1.328594,619795.000000,29084.000000
1418.979027,1.333255,620495.000000,28806.000000
1422.230015,1.332796,621087.000000,28864.000000
1426.558082,1.325450,621375.000000,29370.000000
1429.799197,1.338281,621616.000000,28526.000000
1433.036080,1.336029,622129.000000,28698.000000
1436.268732,1.332531,621526.000000,28902.000000
1439.497153,1.329920,621113.000000,29057.000000
1442.721343,1.332018,620921.000000,28908.000000
1445.941302,1.336017,620270.000000,28613.000000
1450.227998,1.333801,618860.000000,28694.000000
1453.438084,1.336190,617697.000000,28483.000000
1456.643939,1.337766,616264.000000,28314.000000
1459.845562,1.335096,614413.000000,28403.000000
1463.042954,1.333590,612307.000000,28404.000000
1466.236116,1.336847,610032.000000,28087.000000
1469.425046,1.338673,607345.000000,27846.000000
1473.670371,1.335156,603789.000000,27908.000000
1476.849428,1.339573,601175.000000,27506.000000
1480.024254,1.330813,597737.000000,27906.000000
1483.194849,1.340239,594479.000000,27158.000000
1486.361213,1.334023,591232.000000,27399.000000
1489.523345,1.342075,587853.000000,26742.000000
1492.681247,1.330523,583875.000000,27277.000000
1496.885200,1.340914,578062.000000,26367.000000
1500.033229,1.344544,574159.000000,25971.000000
1503.177027,1.338936,570285.000000,26131.000000
1506.316593,1.338922,565444.000000,25910.000000
1509.451928,1.339002,560571.000000,25682.000000
1512.583032,1.342347,555821.000000,25269.000000
1515.709905,1.342451,550344.000000,25014.000000
1519.872487,1.343223,543983.000000,24681.000000
1522.989487,1.336737,538764.000000,24812.000000
1526.102256,1.341220,533692.000000,24326.000000
1529.210794,1.338882,527902.000000,24192.000000
1532.315101,1.338270,521886.000000,23950.000000
1535.415176,1.339754,515888.000000,23594.000000
1538.511021,1.341416,509987.000000,23235.000000
1541.602634,1.333865,503936.000000,23362.000000
1545.718203,1.338636,494694.000000,22683.000000
1548.799943,1.340393,488378.000000,22303.000000
1551.877452,1.335859,481832.000000,22235.000000
1554.950730,1.333236,474989.000000,22052.000000
1558.019777,1.332757,467818.000000,21743.000000
1561.084593,1.331857,460730.000000,21458.000000
1564.145177,1.333822,454170.000000,21057.000000
1568.219375,1.329601,444181.000000,20795.000000
1571.270087,1.332890,436947.000000,20302.000000
1574.316568,1.337297,429598.000000,19759.000000
1577.358817,1.343320,422039.000000,19144.000000
1580.396835,1.338869,414375.000000,18990.000000
1583.430622,1.329603,406354.000000,19024.000000
1586.460178,1.334334,398475.000000,18453.000000
1590.493005,1.333549,388982.000000,18046.000000
1593.512688,1.328978,380708.000000,17849.000000
1596.528140,1.326446,372727.000000,17577.000000
1599.539361,1.328632,365060.000000,17129.000000
1602.546350,1.327141,357543.000000,16834.000000
1605.549109,1.329180,349495.000000,16378.000000
1608.547636,1.338519,341154.000000,15647.000000
1612.539091,1.329503,330877.000000,15494.000000
1615.527746,1.332057,322904.000000,15032.000000
1618.512169,1.329973,315116.000000,14740.000000
1621.492362,1.327607,307217.000000,14449.000000
1624.468323,1.313775,299481.000000,14541.000000
1627.440053,1.321941,292112.000000,13919.000000
1630.407551,1.310210,284245.000000,13915.000000
1634.357635,1.314841,274079.000000,13275.000000
1637.315261,1.310132,266916.000000,13069.000000
1640.268656,1.304274,259612.000000,12884.000000
1643.217819,1.314703,251804.000000,12200.000000
1646.162752,1.309045,244348.000000,11994.000000
1649.103453,1.305907,236703.000000,11703.000000
1652.039924,1.312507,228171.000000,11111.000000
1655.948635,1.299637,215408.000000,10805.000000
1658.875233,1.297899,204937.000000,10321.000000
1661.797599,1.292612,193395.000000,9859.000000
1664.715734,1.299217,179728.000000,9024.000000
1667.629638,1.282640,163642.000000,8536.000000
1670.539311,1.270244,146312.000000,7853.000000
1673.444753,1.277828,128451.000000,6775.000000
1677.312093,1.244892,105080.000000,5979.000000
1680.207662,1.231427,88906.000000,5218.000000
1683.099000,1.285973,75033.000000,3884.000000
1685.986106,1.208739,63520.000000,3928.000000
1688.868982,1.190635,53714.000000,3463.000000
1691.747626,1.290068,45653.000000,2341.000000
1694.622039,1.134706,39137.000000,2870.000000
1697.492221,1.210963,33776.000000,2078.000000
1701.312548,1.336589,28175.000000,1298.000000
