Method:,Column 1,,
1059.004983,1.305262,387599.000000,19192.000000
1063.923534,1.300972,386688.000000,19337.000000
1067.607511,1.308689,386598.000000,18992.000000
1071.287257,1.293690,387377.000000,19699.000000
1074.962771,1.300355,388536.000000,19457.000000
1078.634055,1.299024,389855.000000,19583.000000
1082.301107,1.303764,391215.000000,19438.000000
1085.963928,1.312053,393215.000000,19168.000000
1090.841108,1.318187,396270.000000,19046.000000
1094.494056,1.311792,398760.000000,19450.000000
1098.142773,1.310409,400987.000000,19621.000000
1101.787259,1.308365,403477.000000,19836.000000
1105.427514,1.313611,406116.000000,19726.000000
1109.063538,1.309725,407701.000000,19981.000000
1112.695330,1.310888,409859.000000,20033.000000
1117.531139,1.315867,412494.000000,19932.000000
1121.153058,1.305945,414909.000000,20512.000000
1124.770747,1.315186,416559.000000,20160.000000
1128.384204,1.307314,418532.000000,20626.000000
1131.993431,1.314426,419956.000000,20360.000000
1135.598426,1.317034,421946.000000,20334.000000
1139.199190,1.314961,423881.000000,20525.000000
1143.993626,1.303833,426786.000000,21202.000000
1147.584518,1.320761,428617.000000,20479.000000
1151.171178,1.315604,431169.000000,20847.000000
1154.753606,1.314560,433579.000000,21014.000000
1158.331804,1.317923,436264.000000,20981.000000
1161.905771,1.316095,439132.000000,21208.000000
1165.475506,1.317669,442389.000000,21288.000000
1169.041010,1.310598,446101.000000,21819.000000
1173.788434,1.309559,451929.000000,22157.000000
1177.344065,1.303232,456026.000000,22686.000000
1180.895466,1.317519,461306.000000,22206.000000
1184.442635,1.312603,467657.000000,22768.000000
1187.985573,1.310749,473969.000000,23174.000000
1191.524279,1.317612,479856.000000,23094.000000
1195.058755,1.313167,487372.000000,23697.000000
1199.764807,1.318734,497347.000000,23874.000000
1203.289410,1.314651,504311.000000,24437.000000
1206.809782,1.310686,511507.000000,25013.000000
1210.325922,1.316564,519078.000000,25042.000000
1213.837832,1.321528,527163.000000,25143.000000
1217.345510,1.321238,534208.000000,25496.000000
1220.848957,1.321591,540472.000000,25774.000000
1225.513638,1.314284,549929.000000,26670.000000
1229.007212,1.324197,556888.000000,26398.000000
1232.496555,1.319865,562180.000000,26916.000000
1235.981667,1.315502,567975.000000,27468.000000
1239.462548,1.321999,574815.000000,27386.000000
1242.939198,1.312800,582782.000000,28360.000000
1246.411616,1.318695,591476.000000,28395.000000
1251.034925,1.323318,604016.000000,28690.000000
1254.497471,1.321737,612289.000000,29189.000000
1257.955786,1.327781,619125.000000,29107.000000
1261.409869,1.320740,624551.000000,29842.000000
1264.859721,1.319322,629900.000000,30196.000000
1268.305342,1.323168,634345.000000,30141.000000
1271.746732,1.320271,638574.000000,30545.000000
1276.328670,1.326645,642499.000000,30285.000000
1279.760187,1.325470,645905.000000,30528.000000
1283.187473,1.325237,648307.000000,30658.000000
1286.610528,1.325197,650446.000000,30762.000000
1290.029352,1.324700,652132.000000,30877.000000
1293.443944,1.328986,653907.000000,30657.000000
1296.854305,1.326794,655963.000000,30909.000000
1301.394872,1.327585,657349.000000,30918.000000
1304.795360,1.322890,657558.000000,31264.000000
1308.191618,1.325359,658515.000000,31132.000000
1311.583644,1.322006,658804.000000,31387.000000
1314.971439,1.326831,659011.000000,31050.000000
1318.355003,1.325059,658272.000000,31142.000000
1321.734336,1.332718,658022.000000,30586.000000
1326.233531,1.328716,657870.000000,30862.000000
1329.602991,1.330183,656482.000000,30693.000000
1332.968219,1.322678,654926.000000,31154.000000
1336.329217,1.330556,653727.000000,30538.000000
1339.685984,1.327879,652497.000000,30669.000000
1343.038519,1.325335,649913.000000,30727.000000
1346.386823,1.328938,647671.000000,30368.000000
1349.730896,1.325673,645338.000000,30487.000000
1354.183078,1.324117,641175.000000,30399.000000
1357.517278,1.328144,638376.000000,29987.000000
1360.847247,1.320579,635805.000000,30391.000000
1364.172985,1.323005,633413.000000,30108.000000
1367.494492,1.321986,631026.000000,30065.000000
1370.811767,1.324609,628050.000000,29743.000000
1374.124812,1.330818,625034.000000,29180.000000
1378.535622,1.322098,620272.000000,29545.000000
1381.838794,1.318331,616892.000000,29640.000000
1385.137734,1.320109,613613.000000,29362.000000
1388.432444,1.322164,611526.000000,29124.000000
1391.722922,1.319527,610663.000000,29260.000000
1395.009169,1.322485,610634.000000,29060.000000
1398.291185,1.319508,611700.000000,29311.000000
1402.660624,1.333177,614051.000000,28512.000000
1405.932767,1.323971,616268.000000,29228.000000
1409.200679,1.329586,617795.000000,28924.000000
1412.464359,1.324348,618872.000000,29326.000000
1415.723809,1.323428,619795.000000,29432.000000
1418.979027,1.327757,620495.000000,29173.000000
1422.230015,1.325293,621087.000000,29367.000000
1426.558082,1.325731,621375.000000,29351.000000
1429.799197,1.330197,621616.000000,29062.000000
1433.036080,1.327280,622129.000000,29282.000000
1436.268732,1.326784,621526.000000,29287.000000
1439.497153,1.326422,621113.000000,29292.000000
1442.721343,1.333433,620921.000000,28814.000000
1445.941302,1.335881,620270.000000,28622.000000
1450.227998,1.320536,618860.000000,29584.000000
1453.438084,1.335946,617697.000000,28499.000000
1456.643939,1.333796,616264.000000,28574.000000
1459.845562,1.326722,614413.000000,28956.000000
1463.042954,1.324826,612307.000000,28983.000000
1466.236116,1.330127,610032.000000,28525.000000
1469.425046,1.335580,607345.000000,28045.000000
1473.670371,1.331361,603789.000000,28153.000000
1476.849428,1.331719,601175.000000,28008.000000
1480.024254,1.330222,597737.000000,27944.000000
1483.194849,1.332708,594479.000000,27633.000000
1486.361213,1.332299,591232.000000,27508.000000
1489.523345,1.328234,587853.000000,27608.000000
1492.681247,1.333238,583875.000000,27107.000000
1496.885200,1.333807,578062.000000,26802.000000
1500.033229,1.330428,574159.000000,26829.000000
1503.177027,1.332387,570285.000000,26528.000000
1506.316593,1.332863,565444.000000,26274.000000
1509.451928,1.328411,560571.000000,26316.000000
1512.583032,1.328228,555821.000000,26104.000000
1515.709905,1.331920,550344.000000,25628.000000
1519.872487,1.332122,543983.000000,25320.000000
1522.989487,1.325438,538764.000000,25466.000000
1526.102256,1.327133,533692.000000,25128.000000
1529.210794,1.330595,527902.000000,24658.000000
1532.315101,1.340324,521886.000000,23837.000000
1535.415176,1.334448,515888.000000,23884.000000
1538.511021,1.334187,509987.000000,23625.000000
1541.602634,1.329611,503936.000000,23592.000000
1545.718203,1.330574,494694.000000,23108.000000
1548.799943,1.328485,488378.000000,22923.000000
1551.877452,1.328192,481832.000000,22631.000000
1554.950730,1.328379,474989.000000,22300.000000
1558.019777,1.325586,467818.000000,22105.000000
1561.084593,1.329878,460730.000000,21556.000000
1564.145177,1.333389,454170.000000,21078.000000
1568.219375,1.322928,444181.000000,21117.000000
1571.270087,1.329120,436947.000000,20479.000000
1574.316568,1.331143,429598.000000,20041.000000
1577.358817,1.329566,422039.000000,19760.000000
1580.396835,1.331072,414375.000000,19334.000000
1583.430622,1.326237,406354.000000,19172.000000
1586.460178,1.324836,398475.000000,18861.000000
1590.493005,1.328905,388982.000000,18240.000000
1593.512688,1.321811,380708.000000,18146.000000
1596.528140,1.321655,372727.000000,17772.000000
1599.539361,1.321940,365060.000000,17395.000000
1602.546350,1.317623,357543.000000,17207.000000
1605.549109,1.313043,349495.000000,16998.000000
1608.547636,1.322097,341154.000000,16250.000000
1612.539091,1.316253,330877.000000,15974.000000
1615.527746,1.310609,322904.000000,15793.000000
1618.512169,1.313580,315116.000000,15307.000000
1621.492362,1.319626,307217.000000,14717.000000
1624.468323,1.309584,299481.000000,14682.000000
1627.440053,1.311643,292112.000000,14253.000000
1630.407551,1.314948,284245.000000,13764.000000
1634.357635,1.316611,274079.000000,13221.000000
1637.315261,1.304060,266916.000000,13253.000000
1640.268656,1.306301,259612.000000,12824.000000
1643.217819,1.317417,251804.000000,12124.000000
1646.162752,1.310241,244348.000000,11961.000000
1649.103453,1.310795,236703.000000,11572.000000
1652.039924,1.304644,228171.000000,11314.000000
1655.948635,1.302258,215408.000000,10740.000000
1658.875233,1.268612,204937.000000,11041.000000
1661.797599,1.272597,193395.000000,10324.000000
1664.715734,1.255268,179728.000000,9985.000000
1667.629638,1.246487,163642.000000,9277.000000
1670.539311,1.211086,146312.000000,8999.000000
1673.444753,1.196834,128451.000000,8164.000000
1677.312093,1.170935,105080.000000,7089.000000
1680.207662,1.158998,88906.000000,6165.000000
1683.099000,1.100006,75033.000000,5960.000000
1685.986106,1.143089,63520.000000,4569.000000
1688.868982,1.079683,53714.000000,4471.000000
1691.747626,1.093504,45653.000000,3681.000000
1694.622039,1.151521,39137.000000,2761.000000
1697.492221,1.173540,33776.000000,2265.000000
1701.312548,1.133894,28175.000000,2070.000000
