Method:,Column 1,,
1261.409869,1.326468,624551.000000,29451.000000
1264.859721,1.326837,629900.000000,29678.000000
1268.305342,1.326916,634345.000000,29882.000000
1271.746732,1.335816,638574.000000,29471.000000
1276.328670,1.326287,642499.000000,30310.000000
1279.760187,1.328970,645905.000000,30283.000000
1283.187473,1.331371,648307.000000,30228.000000
1286.610528,1.332385,650446.000000,30257.000000
1290.029352,1.335221,652132.000000,30138.000000
1293.443944,1.327417,653907.000000,30768.000000
1296.854305,1.332793,655963.000000,30485.000000
1301.394872,1.332330,657349.000000,30582.000000
1304.795360,1.332511,657558.000000,30579.000000
1308.191618,1.329663,658515.000000,30825.000000
1311.583644,1.332964,658804.000000,30605.000000
1314.971439,1.325476,659011.000000,31147.000000
1318.355003,1.329390,658272.000000,30833.000000
1321.734336,1.334582,658022.000000,30455.000000
1326.233531,1.333997,657870.000000,30489.000000
1329.602991,1.336555,656482.000000,30246.000000
1332.968219,1.326346,654926.000000,30892.000000
1336.329217,1.333109,653727.000000,30359.000000
1339.685984,1.335435,652497.000000,30140.000000
1343.038519,1.335213,649913.000000,30036.000000
1346.386823,1.331161,647671.000000,30213.000000
1349.730896,1.326999,645338.000000,30394.000000
1354.183078,1.328078,641175.000000,30123.000000
1357.517278,1.323992,638376.000000,30275.000000
1360.847247,1.329968,635805.000000,29741.000000
1364.172985,1.329384,633413.000000,29669.000000
1367.494492,1.329269,631026.000000,29565.000000
1370.811767,1.333430,628050.000000,29145.000000
1374.124812,1.329318,625034.000000,29281.000000
1378.535622,1.330049,620272.000000,29009.000000
1381.838794,1.326764,616892.000000,29070.000000
1385.137734,1.333889,613613.000000,28445.000000
1388.432444,1.327641,611526.000000,28759.000000
1391.722922,1.321372,610663.000000,29136.000000
1395.009169,1.326841,610634.000000,28770.000000
1398.291185,1.329778,611700.000000,28626.000000
1402.660624,1.323864,614051.000000,29130.000000
1405.932767,1.328616,616268.000000,28917.000000
1409.200679,1.333417,617795.000000,28670.000000
1412.464359,1.326292,618872.000000,29195.000000
1415.723809,1.332886,619795.000000,28798.000000
1418.979027,1.334040,620495.000000,28754.000000
1422.230015,1.334469,621087.000000,28753.000000
1426.558082,1.343120,621375.000000,28199.000000
1429.799197,1.328496,621616.000000,29176.000000
1433.036080,1.334156,622129.000000,28822.000000
1436.268732,1.332021,621526.000000,28936.000000
1439.497153,1.332694,621113.000000,28872.000000
1442.721343,1.332469,620921.000000,28878.000000
1445.941302,1.335153,620270.000000,28670.000000
1450.227998,1.332019,618860.000000,28812.000000
1453.438084,1.337213,617697.000000,28416.000000
1456.643939,1.336234,616264.000000,28414.000000
1459.845562,1.339213,614413.000000,28135.000000
1463.042954,1.329511,612307.000000,28672.000000
1466.236116,1.337621,610032.000000,28037.000000
1469.425046,1.342133,607345.000000,27625.000000
1473.670371,1.338986,603789.000000,27663.000000
1476.849428,1.337903,601175.000000,27612.000000
1480.024254,1.341335,597737.000000,27238.000000
1483.194849,1.340063,594479.000000,27169.000000
1486.361213,1.341715,591232.000000,26918.000000
1489.523345,1.330015,587853.000000,27495.000000
1492.681247,1.334779,583875.000000,27011.000000
1496.885200,1.339582,578062.000000,26448.000000
1500.033229,1.339275,574159.000000,26288.000000
1503.177027,1.341052,570285.000000,26004.000000
1506.316593,1.341461,565444.000000,25759.000000
1509.451928,1.337870,560571.000000,25749.000000
1512.583032,1.334057,555821.000000,25756.000000
1515.709905,1.336793,550344.000000,25342.000000
1519.872487,1.342519,543983.000000,24721.000000
1522.989487,1.340428,538764.000000,24602.000000
1526.102256,1.336886,533692.000000,24570.000000
1529.210794,1.339474,527902.000000,24159.000000
1532.315101,1.338651,521886.000000,23929.000000
1535.415176,1.339055,515888.000000,23632.000000
1538.511021,1.332152,509987.000000,23736.000000
1541.602634,1.338162,503936.000000,23132.000000
1545.718203,1.337546,494694.000000,22740.000000
1548.799943,1.349086,488378.000000,21861.000000
1551.877452,1.335702,481832.000000,22243.000000
1554.950730,1.337709,474989.000000,21826.000000
1558.019777,1.345753,467818.000000,21102.000000
1561.084593,1.331554,460730.000000,21473.000000
1564.145177,1.337821,454170.000000,20864.000000
1568.219375,1.331044,444181.000000,20726.000000
1571.270087,1.334154,436947.000000,20243.000000
1574.316568,1.337341,429598.000000,19757.000000
1577.358817,1.336634,422039.000000,19441.000000
1580.396835,1.333911,414375.000000,19208.000000
1583.430622,1.337342,406354.000000,18688.000000
1586.460178,1.339210,398475.000000,18247.000000
1590.493005,1.326199,388982.000000,18354.000000
1593.512688,1.324331,380708.000000,18041.000000
1596.528140,1.328303,372727.000000,17502.000000
1599.539361,1.332785,365060.000000,16966.000000
1602.546350,1.334609,357543.000000,16547.000000
1605.549109,1.329658,349495.000000,16360.000000
1608.547636,1.325801,341154.000000,16112.000000
1612.539091,1.331076,330877.000000,15438.000000
1615.527746,1.323503,322904.000000,15331.000000
1618.512169,1.313183,315116.000000,15321.000000
1621.492362,1.326707,307217.000000,14479.000000
1624.468323,1.326104,299481.000000,14134.000000
1627.440053,1.329368,292112.000000,13683.000000
1630.407551,1.332691,284245.000000,13213.000000
1634.357635,1.314547,274079.000000,13284.000000
1637.315261,1.315415,266916.000000,12911.000000
1640.268656,1.320658,259612.000000,12407.000000
1643.217819,1.319643,251804.000000,12062.000000
1646.162752,1.318785,244348.000000,11728.000000
1649.103453,1.321087,236703.000000,11301.000000
1652.039924,1.305144,228171.000000,11301.000000
1655.948635,1.317525,215408.000000,10369.000000
1658.875233,1.306097,204937.000000,10128.000000
1661.797599,1.302503,193395.000000,9637.000000
1664.715734,1.271983,179728.000000,9608.000000
1667.629638,1.267541,163642.000000,8838.000000
1670.539311,1.258837,146312.000000,8062.000000
1673.444753,1.240563,128451.000000,7382.000000
1677.312093,1.215001,105080.000000,6405.000000
1680.207662,1.210071,88906.000000,5481.000000
1683.099000,1.195824,75033.000000,4780.000000
1685.986106,1.228532,63520.000000,3753.000000
1688.868982,1.158146,53714.000000,3732.000000
1691.747626,1.214644,45653.000000,2785.000000
1694.622039,1.264208,39137.000000,2130.000000
1697.492221,1.178554,33776.000000,2239.000000
1701.312548,1.222491,28175.000000,1688.000000
