Method:,Column 1,,
1191.524279,1.318026,479856.000000,23072.000000
1195.058755,1.327229,487372.000000,22942.000000
1199.764807,1.320338,497347.000000,23786.000000
1203.289410,1.323085,504311.000000,23967.000000
1206.809782,1.322656,511507.000000,24333.000000
1210.325922,1.320711,519078.000000,24804.000000
1213.837832,1.321493,527163.000000,25145.000000
1217.345510,1.327846,534208.000000,25111.000000
1220.848957,1.326131,540472.000000,25506.000000
1225.513638,1.327091,549929.000000,25895.000000
1229.007212,1.327649,556888.000000,26189.000000
1232.496555,1.325533,562180.000000,26567.000000
1235.981667,1.322740,567975.000000,27014.000000
1239.462548,1.321619,574815.000000,27410.000000
1242.939198,1.323309,582782.000000,27682.000000
1246.411616,1.324330,591476.000000,28029.000000
1251.034925,1.322350,604016.000000,28754.000000
1254.497471,1.321797,612289.000000,29185.000000
1257.955786,1.327796,619125.000000,29106.000000
1261.409869,1.326026,624551.000000,29481.000000
1264.859721,1.326808,629900.000000,29680.000000
1268.305342,1.330550,634345.000000,29633.000000
1271.746732,1.328611,638574.000000,29964.000000
1276.328670,1.329537,642499.000000,30084.000000
1279.760187,1.330047,645905.000000,30208.000000
1283.187473,1.333604,648307.000000,30073.000000
1286.610528,1.327774,650446.000000,30580.000000
1290.029352,1.328543,652132.000000,30605.000000
1293.443944,1.329000,653907.000000,30656.000000
1296.854305,1.333706,655963.000000,30421.000000
1301.394872,1.333738,657349.000000,30483.000000
1304.795360,1.335032,657558.000000,30402.000000
1308.191618,1.327863,658515.000000,30953.000000
1311.583644,1.328432,658804.000000,30926.000000
1314.971439,1.332902,659011.000000,30619.000000
1318.355003,1.330716,658272.000000,30739.000000
1321.734336,1.337587,658022.000000,30245.000000
1326.233531,1.333684,657870.000000,30511.000000
1329.602991,1.335723,656482.000000,30304.000000
1332.968219,1.327148,654926.000000,30835.000000
1336.329217,1.337321,653727.000000,30066.000000
1339.685984,1.331834,652497.000000,30391.000000
1343.038519,1.334476,649913.000000,30087.000000
1346.386823,1.333900,647671.000000,30023.000000
1349.730896,1.330615,645338.000000,30142.000000
1354.183078,1.332629,641175.000000,29809.000000
1357.517278,1.328419,638376.000000,29968.000000
1360.847247,1.328685,635805.000000,29829.000000
1364.172985,1.326423,633413.000000,29872.000000
1367.494492,1.329020,631026.000000,29582.000000
1370.811767,1.333952,628050.000000,29110.000000
1374.124812,1.329926,625034.000000,29240.000000
1378.535622,1.335124,620272.000000,28672.000000
1381.838794,1.330817,616892.000000,28800.000000
1385.137734,1.327493,613613.000000,28867.000000
1388.432444,1.328866,611526.000000,28678.000000
1391.722922,1.329952,610663.000000,28566.000000
1395.009169,1.328929,610634.000000,28632.000000
1398.291185,1.335274,611700.000000,28266.000000
1402.660624,1.333101,614051.000000,28517.000000
1405.932767,1.333191,616268.000000,28614.000000
1409.200679,1.334038,617795.000000,28629.000000
1412.464359,1.335508,618872.000000,28582.000000
1415.723809,1.336840,619795.000000,28537.000000
1418.979027,1.336494,620495.000000,28592.000000
1422.230015,1.337318,621087.000000,28565.000000
1426.558082,1.340112,621375.000000,28395.000000
1429.799197,1.341751,621616.000000,28299.000000
1433.036080,1.336710,622129.000000,28653.000000
1436.268732,1.331256,621526.000000,28987.000000
1439.497153,1.336349,621113.000000,28630.000000
1442.721343,1.337613,620921.000000,28538.000000
1445.941302,1.332616,620270.000000,28838.000000
1450.227998,1.339438,618860.000000,28324.000000
1453.438084,1.338069,617697.000000,28360.000000
1456.643939,1.335456,616264.000000,28465.000000
1459.845562,1.334699,614413.000000,28429.000000
1463.042954,1.343049,612307.000000,27792.000000
1466.236116,1.332218,610032.000000,28388.000000
1469.425046,1.337458,607345.000000,27924.000000
1473.670371,1.335312,603789.000000,27898.000000
1476.849428,1.335175,601175.000000,27786.000000
1480.024254,1.337478,597737.000000,27481.000000
1483.194849,1.333763,594479.000000,27566.000000
1486.361213,1.345979,591232.000000,26655.000000
1489.523345,1.339759,587853.000000,26885.000000
1492.681247,1.334618,583875.000000,27021.000000
1496.885200,1.337223,578062.000000,26592.000000
1500.033229,1.337494,574159.000000,26396.000000
1503.177027,1.337128,570285.000000,26240.000000
1506.316593,1.339241,565444.000000,25891.000000
1509.451928,1.344910,560571.000000,25335.000000
1512.583032,1.345677,555821.000000,25076.000000
1515.709905,1.344540,550344.000000,24894.000000
1519.872487,1.335445,543983.000000,25127.000000
1522.989487,1.341666,538764.000000,24532.000000
1526.102256,1.347351,533692.000000,23985.000000
1529.210794,1.337251,527902.000000,24283.000000
1532.315101,1.342809,521886.000000,23701.000000
1535.415176,1.336398,515888.000000,23777.000000
1538.511021,1.337120,509987.000000,23466.000000
1541.602634,1.333512,503936.000000,23381.000000
1545.718203,1.342058,494694.000000,22505.000000
1548.799943,1.348153,488378.000000,21908.000000
1551.877452,1.336191,481832.000000,22218.000000
1554.950730,1.339105,474989.000000,21756.000000
1558.019777,1.343803,467818.000000,21197.000000
1561.084593,1.341786,460730.000000,20973.000000
1564.145177,1.344280,454170.000000,20556.000000
1568.219375,1.331653,444181.000000,20697.000000
1571.270087,1.332035,436947.000000,20342.000000
1574.316568,1.337165,429598.000000,19765.000000
1577.358817,1.336679,422039.000000,19439.000000
1580.396835,1.332332,414375.000000,19278.000000
1583.430622,1.331846,406354.000000,18926.000000
1586.460178,1.327979,398475.000000,18725.000000
1590.493005,1.330503,388982.000000,18173.000000
1593.512688,1.331271,380708.000000,17755.000000
1596.528140,1.334249,372727.000000,17264.000000
1599.539361,1.335816,365060.000000,16848.000000
1602.546350,1.322547,357543.000000,17013.000000
1605.549109,1.328121,349495.000000,16418.000000
1608.547636,1.326098,341154.000000,16101.000000
1612.539091,1.325847,330877.000000,15625.000000
1615.527746,1.322908,322904.000000,15352.000000
1618.512169,1.321540,315116.000000,15029.000000
1621.492362,1.325479,307217.000000,14520.000000
1624.468323,1.305785,299481.000000,14811.000000
1627.440053,1.330512,292112.000000,13647.000000
1630.407551,1.315643,284245.000000,13742.000000
1634.357635,1.329175,274079.000000,12844.000000
1637.315261,1.326728,266916.000000,12579.000000
1640.268656,1.319993,259612.000000,12426.000000
1643.217819,1.329291,251804.000000,11797.000000
1646.162752,1.308466,244348.000000,12010.000000
1649.103453,1.329625,236703.000000,11081.000000
1652.039924,1.302538,228171.000000,11369.000000
1655.948635,1.318867,215408.000000,10337.000000
1658.875233,1.317347,204937.000000,9869.000000
1661.797599,1.293274,193395.000000,9844.000000
1664.715734,1.291631,179728.000000,9183.000000
1667.629638,1.268180,163642.000000,8825.000000
1670.539311,1.254282,146312.000000,8147.000000
1673.444753,1.267503,128451.000000,6938.000000
1677.312093,1.197981,105080.000000,6661.000000
1680.207662,1.172230,88906.000000,5980.000000
1683.099000,1.182670,75033.000000,4927.000000
1685.986106,1.154746,63520.000000,4448.000000
1688.868982,1.230538,53714.000000,3159.000000
1691.747626,1.140166,45653.000000,3306.000000
1694.622039,1.223743,39137.000000,2338.000000
1697.492221,1.157725,33776.000000,2349.000000
1701.312548,1.273773,28175.000000,1500.000000
