Method:,Column 1,,
1117.531139,1.327191,412494.000000,19419.000000
1121.153058,1.308706,414909.000000,20382.000000
1124.770747,1.326071,416559.000000,19661.000000
1128.384204,1.315797,418532.000000,20227.000000
1131.993431,1.319403,419956.000000,20128.000000
1135.598426,1.321564,421946.000000,20123.000000
1139.199190,1.324307,423881.000000,20088.000000
1143.993626,1.324193,426786.000000,20231.000000
1147.584518,1.319406,428617.000000,20543.000000
1151.171178,1.323551,431169.000000,20469.000000
1154.753606,1.314849,433579.000000,21000.000000
1158.331804,1.310697,436264.000000,21333.000000
1161.905771,1.320976,439132.000000,20971.000000
1165.475506,1.325845,442389.000000,20891.000000
1169.041010,1.319710,446101.000000,21366.000000
1173.788434,1.323056,451929.000000,21479.000000
1177.344065,1.318962,456026.000000,21879.000000
1180.895466,1.324577,461306.000000,21848.000000
1184.442635,1.313768,467657.000000,22707.000000
1187.985573,1.323182,473969.000000,22520.000000
1191.524279,1.319062,479856.000000,23017.000000
1195.058755,1.323422,487372.000000,23144.000000
1199.764807,1.319007,497347.000000,23859.000000
1203.289410,1.323611,504311.000000,23938.000000
1206.809782,1.325018,511507.000000,24201.000000
1210.325922,1.316113,519078.000000,25068.000000
1213.837832,1.324753,527163.000000,24957.000000
1217.345510,1.324676,534208.000000,25295.000000
1220.848957,1.321356,540472.000000,25788.000000
1225.513638,1.322204,549929.000000,26188.000000
1229.007212,1.320348,556888.000000,26633.000000
1232.496555,1.322503,562180.000000,26753.000000
1235.981667,1.323223,567975.000000,26984.000000
1239.462548,1.324353,574815.000000,27238.000000
1242.939198,1.326616,582782.000000,27472.000000
1246.411616,1.317367,591476.000000,28482.000000
1251.034925,1.326066,604016.000000,28509.000000
1254.497471,1.323093,612289.000000,29098.000000
1257.955786,1.329800,619125.000000,28972.000000
1261.409869,1.328493,624551.000000,29314.000000
1264.859721,1.327980,629900.000000,29600.000000
1268.305342,1.329321,634345.000000,29717.000000
1271.746732,1.331710,638574.000000,29751.000000
1276.328670,1.326344,642499.000000,30306.000000
1279.760187,1.332324,645905.000000,30050.000000
1283.187473,1.328921,648307.000000,30399.000000
1286.610528,1.328556,650446.000000,30525.000000
1290.029352,1.328855,652132.000000,30583.000000
1293.443944,1.333744,653907.000000,30323.000000
1296.854305,1.327455,655963.000000,30862.000000
1301.394872,1.329542,657349.000000,30779.000000
1304.795360,1.333506,657558.000000,30509.000000
1308.191618,1.334465,658515.000000,30486.000000
1311.583644,1.333773,658804.000000,30548.000000
1314.971439,1.328780,659011.000000,30911.000000
1318.355003,1.332074,658272.000000,30643.000000
1321.734336,1.333158,658022.000000,30555.000000
1326.233531,1.340064,657870.000000,30066.000000
1329.602991,1.334449,656482.000000,30393.000000
1332.968219,1.333576,654926.000000,30382.000000
1336.329217,1.326761,653727.000000,30806.000000
1339.685984,1.328701,652497.000000,30611.000000
1343.038519,1.337286,649913.000000,29893.000000
1346.386823,1.333438,647671.000000,30055.000000
1349.730896,1.330457,645338.000000,30153.000000
1354.183078,1.332076,641175.000000,29847.000000
1357.517278,1.328086,638376.000000,29991.000000
1360.847247,1.335435,635805.000000,29369.000000
1364.172985,1.326510,633413.000000,29866.000000
1367.494492,1.326444,631026.000000,29758.000000
1370.811767,1.329529,628050.000000,29408.000000
1374.124812,1.337236,625034.000000,28752.000000
1378.535622,1.330244,620272.000000,28996.000000
1381.838794,1.333085,616892.000000,28650.000000
1385.137734,1.332501,613613.000000,28536.000000
1388.432444,1.328427,611526.000000,28707.000000
1391.722922,1.331826,610663.000000,28443.000000
1395.009169,1.332371,610634.000000,28406.000000
1398.291185,1.334507,611700.000000,28316.000000
1402.660624,1.333680,614051.000000,28479.000000
1405.932767,1.333146,616268.000000,28617.000000
1409.200679,1.332237,617795.000000,28748.000000
1412.464359,1.332269,618872.000000,28796.000000
1415.723809,1.335669,619795.000000,28614.000000
1418.979027,1.337345,620495.000000,28536.000000
1422.230015,1.332931,621087.000000,28855.000000
1426.558082,1.336669,621375.000000,28621.000000
1429.799197,1.335580,621616.000000,28704.000000
1433.036080,1.329093,622129.000000,29160.000000
1436.268732,1.335063,621526.000000,28734.000000
1439.497153,1.330219,621113.000000,29037.000000
1442.721343,1.332394,620921.000000,28883.000000
1445.941302,1.331923,620270.000000,28884.000000
1450.227998,1.340805,618860.000000,28235.000000
1453.438084,1.335261,617697.000000,28544.000000
1456.643939,1.331855,616264.000000,28702.000000
1459.845562,1.340249,614413.000000,28068.000000
1463.042954,1.340122,612307.000000,27980.000000
1466.236116,1.337110,610032.000000,28070.000000
1469.425046,1.330270,607345.000000,28390.000000
1473.670371,1.333588,603789.000000,28009.000000
1476.849428,1.332448,601175.000000,27961.000000
1480.024254,1.338855,597737.000000,27394.000000
1483.194849,1.339967,594479.000000,27175.000000
1486.361213,1.342442,591232.000000,26873.000000
1489.523345,1.336748,587853.000000,27072.000000
1492.681247,1.335037,583875.000000,26995.000000
1496.885200,1.343259,578062.000000,26225.000000
1500.033229,1.340565,574159.000000,26210.000000
1503.177027,1.345298,570285.000000,25751.000000
1506.316593,1.345118,565444.000000,25543.000000
1509.451928,1.338495,560571.000000,25712.000000
1512.583032,1.342880,555821.000000,25238.000000
1515.709905,1.334708,550344.000000,25464.000000
1519.872487,1.336431,543983.000000,25070.000000
1522.989487,1.333545,538764.000000,24995.000000
1526.102256,1.343278,533692.000000,24211.000000
1529.210794,1.336233,527902.000000,24340.000000
1532.315101,1.336497,521886.000000,24048.000000
1535.415176,1.329854,515888.000000,24138.000000
1538.511021,1.345926,509987.000000,22995.000000
1541.602634,1.341649,503936.000000,22947.000000
1545.718203,1.337298,494694.000000,22753.000000
1548.799943,1.342775,488378.000000,22181.000000
1551.877452,1.333094,481832.000000,22377.000000
1554.950730,1.339364,474989.000000,21743.000000
1558.019777,1.333457,467818.000000,21708.000000
1561.084593,1.329959,460730.000000,21552.000000
1564.145177,1.336200,454170.000000,20942.000000
1568.219375,1.331737,444181.000000,20693.000000
1571.270087,1.334648,436947.000000,20220.000000
1574.316568,1.332206,429598.000000,19992.000000
1577.358817,1.328249,422039.000000,19820.000000
1580.396835,1.332534,414375.000000,19269.000000
1583.430622,1.339041,406354.000000,18615.000000
1586.460178,1.334122,398475.000000,18462.000000
1590.493005,1.332035,388982.000000,18109.000000
1593.512688,1.336043,380708.000000,17561.000000
1596.528140,1.330717,372727.000000,17405.000000
1599.539361,1.333784,365060.000000,16927.000000
1602.546350,1.340236,357543.000000,16334.000000
1605.549109,1.318364,349495.000000,16791.000000
1608.547636,1.327827,341154.000000,16037.000000
1612.539091,1.331977,330877.000000,15406.000000
1615.527746,1.334055,322904.000000,14963.000000
1618.512169,1.321887,315116.000000,15017.000000
1621.492362,1.337088,307217.000000,14137.000000
1624.468323,1.313178,299481.000000,14561.000000
1627.440053,1.330067,292112.000000,13661.000000
1630.407551,1.334701,284245.000000,13152.000000
1634.357635,1.318059,274079.000000,13177.000000
1637.315261,1.319912,266916.000000,12778.000000
1640.268656,1.314955,259612.000000,12571.000000
1643.217819,1.310276,251804.000000,12325.000000
1646.162752,1.316200,244348.000000,11798.000000
1649.103453,1.315171,236703.000000,11456.000000
1652.039924,1.312546,228171.000000,11110.000000
1655.948635,1.324789,215408.000000,10197.000000
1658.875233,1.302510,204937.000000,10212.000000
1661.797599,1.303993,193395.000000,9604.000000
1664.715734,1.293432,179728.000000,9145.000000
1667.629638,1.282183,163642.000000,8545.000000
1670.539311,1.288889,146312.000000,7523.000000
1673.444753,1.284937,128451.000000,6665.000000
1677.312093,1.267937,105080.000000,5670.000000
1680.207662,1.233596,88906.000000,5192.000000
1683.099000,1.252624,75033.000000,4194.000000
1685.986106,1.305566,63520.000000,3143.000000
1688.868982,1.219677,53714.000000,3239.000000
1691.747626,1.217303,45653.000000,2768.000000
1694.622039,1.265024,39137.000000,2126.000000
1697.492221,1.250312,33776.000000,1898.000000
1701.312548,1.228972,28175.000000,1663.000000
